time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656130860714,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656130866740,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656130872764,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656130878791,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656130878791,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656130884813,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656130884813,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656130890840,ECE 107,A01,083390,Staff,18,0,40,22
1656130896865,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656130902889,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656130902889,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656130908916,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656130914944,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656130914944,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656130914944,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656130920971,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656130920971,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656130920971,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656130920971,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656130920971,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656130920971,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656130926994,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656130926994,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656130933017,MATH 20A,A01,093429,Staff,0,7,0,0
1656130939047,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656130939047,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656130939047,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656130939047,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656130945075,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656130945075,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656130945075,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656130945075,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656130945075,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656130945075,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656130945075,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656130945075,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656130951102,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656130951102,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656130951102,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656130951102,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656130957126,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656130957126,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656130957126,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656130957126,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656130963148,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656130963148,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656130969170,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656130969170,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656130969170,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656130969170,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656130975195,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656130975195,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656130981226,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656130981226,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656130987250,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656130987250,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656130987250,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656130987250,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656130993274,MATH 170A,A01,083459,Staff,0,4,30,30
1656130993274,MATH 170A,A02,083460,Staff,2,1,30,28
1656130993274,MATH 170A,A03,083461,Staff,1,0,30,29
1656130993274,MATH 170A,A04,094848,Staff,0,0,30,30
1656130993274,MATH 170A,A05,094849,Staff,2,0,30,28
1656130993274,MATH 170A,A06,094850,Staff,7,0,30,23
1656130999312,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656130999312,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656130999312,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656131005341,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656131012395,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656131018419,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656131030481,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656131036505,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656131048629,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656131054664,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656131060700,COGS 107B,A01,083980,Staff,1,1,82,81
1656131066726,COGS 115,A01,083982,Staff,2,5,32,30
1656131072754,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656131078781,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656131084809,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656131090836,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656131096858,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656131102882,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656131108912,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656131114937,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656131120960,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656131126984,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656131133006,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656131139031,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656131145054,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656131151078,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656131157102,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656131163127,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656131169155,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656131175177,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656131181201,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656131187231,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656131187231,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656131193256,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656131193256,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656131199290,ECE 107,A01,083390,Staff,18,0,40,22
1656131205316,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656131211343,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656131211343,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656131217366,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656131223410,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656131223410,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656131223410,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656131229439,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656131229439,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656131229439,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656131229439,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656131229439,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656131229439,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656131235463,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656131235463,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656131241486,MATH 20A,A01,093429,Staff,0,7,0,0
1656131247510,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656131247510,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656131247510,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656131247510,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656131253537,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656131253537,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656131253537,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656131253537,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656131253537,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656131253537,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656131253537,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656131253537,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656131259560,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656131259560,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656131259560,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656131259560,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656131265588,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656131265588,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656131265588,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656131265588,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656131271611,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656131271611,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656131277633,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656131277633,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656131277633,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656131277633,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656131283661,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656131283661,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656131289690,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656131289690,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656131295713,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656131295713,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656131295713,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656131295713,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656131301741,MATH 170A,A01,083459,Staff,0,4,30,30
1656131301741,MATH 170A,A02,083460,Staff,2,1,30,28
1656131301741,MATH 170A,A03,083461,Staff,1,0,30,29
1656131301741,MATH 170A,A04,094848,Staff,0,0,30,30
1656131301741,MATH 170A,A05,094849,Staff,2,0,30,28
1656131301741,MATH 170A,A06,094850,Staff,7,0,30,23
1656131307764,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656131307764,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656131307764,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656131313790,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656131320847,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656131326871,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656131338917,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656131344941,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656131357004,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656131363028,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656131369059,COGS 107B,A01,083980,Staff,1,1,82,81
1656131375081,COGS 115,A01,083982,Staff,2,5,32,30
1656131381104,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656131387129,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656131393152,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656131399175,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656131405203,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656131411235,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656131417259,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656131423283,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656131429314,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656131435337,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656131441362,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656131447386,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656131453411,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656131459436,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656131465459,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656131471489,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656131477511,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656131483539,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656131489563,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656131495588,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656131495588,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656131501616,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656131501616,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656131507639,ECE 107,A01,083390,Staff,18,0,40,22
1656131513665,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656131519689,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656131519689,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656131525713,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656131531736,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656131531736,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656131531736,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656131537763,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656131537763,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656131537763,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656131537763,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656131537763,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656131537763,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656131543787,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656131543787,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656131549813,MATH 20A,A01,093429,Staff,0,7,0,0
1656131555840,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656131555840,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656131555840,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656131555840,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656131561865,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656131561865,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656131561865,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656131561865,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656131561865,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656131561865,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656131561865,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656131561865,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656131567894,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656131567894,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656131567894,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656131567894,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656131573923,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656131573923,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656131573923,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656131573923,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656131579947,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656131579947,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656131585971,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656131585971,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656131585971,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656131585971,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656131591997,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656131591997,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656131598022,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656131598022,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656131604050,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656131604050,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656131604050,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656131604050,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656131610078,MATH 170A,A01,083459,Staff,0,4,30,30
1656131610078,MATH 170A,A02,083460,Staff,2,1,30,28
1656131610078,MATH 170A,A03,083461,Staff,1,0,30,29
1656131610078,MATH 170A,A04,094848,Staff,0,0,30,30
1656131610078,MATH 170A,A05,094849,Staff,2,0,30,28
1656131610078,MATH 170A,A06,094850,Staff,7,0,30,23
1656131616101,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656131616101,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656131616101,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656131622124,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656131629182,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656131635210,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656131647357,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656131653378,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656131665428,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656131671459,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656131677480,COGS 107B,A01,083980,Staff,1,1,82,81
1656131683506,COGS 115,A01,083982,Staff,2,5,32,30
1656131689529,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656131695552,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656131701575,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656131707597,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656131713625,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656131719656,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656131725682,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656131731717,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656131737740,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656131743766,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656131749793,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656131755817,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656131761841,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656131767869,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656131773893,CSE 142,A01,093827,Tseng; Hung-Wei,2,5,50,48
1656131779920,CSE 142L,A01,093829,Tseng; Hung-Wei,1,7,50,49
1656131785944,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656131791967,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656131797996,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656131804019,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656131804019,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656131810043,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656131810043,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656131816067,ECE 107,A01,083390,Staff,18,0,40,22
1656131822090,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656131828113,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656131828113,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656131834135,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656131840170,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656131840170,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656131840170,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656131846195,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656131846195,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656131846195,MATH 10C,A03,094841,Suk; Andrew Hoon,7,0,37,30
1656131846195,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656131846195,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1656131846195,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656131852219,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656131852219,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656131858251,MATH 20A,A01,093429,Staff,0,7,0,0
1656131864274,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656131864274,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656131864274,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656131864274,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656131870303,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656131870303,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656131870303,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656131870303,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656131870303,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656131870303,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656131870303,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656131870303,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656131876334,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656131876334,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656131876334,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656131876334,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656131882359,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656131882359,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656131882359,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656131882359,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656131888385,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656131888385,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656131894425,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656131894425,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656131894425,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656131894425,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656131900452,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656131900452,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656131906495,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656131906495,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656131912523,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656131912523,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656131912523,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656131912523,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656131918554,MATH 170A,A01,083459,Staff,0,4,30,30
1656131918554,MATH 170A,A02,083460,Staff,2,1,30,28
1656131918554,MATH 170A,A03,083461,Staff,1,0,30,29
1656131918554,MATH 170A,A04,094848,Staff,0,0,30,30
1656131918554,MATH 170A,A05,094849,Staff,2,0,30,28
1656131918554,MATH 170A,A06,094850,Staff,7,0,30,23
1656131924578,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656131924578,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656131924578,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656131930600,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656131937665,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656131943692,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656131955744,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656131961768,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656131973815,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656131979838,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656131985861,COGS 107B,A01,083980,Staff,1,1,82,81
1656131991895,COGS 115,A01,083982,Staff,2,5,32,30
1656131997917,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1656132003944,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656132009974,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656132015998,COGS 186,A01,083986,Gupta; Anjum,1,4,41,40
1656132022021,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656132028051,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656132034079,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656132040103,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656132046127,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656132052154,CSE 30,A01,083370,Cao; Yingjun,0,58,40,40
1656132058179,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656132064202,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
