time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654416740481,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654416746506,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654416753560,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654416759585,COGS 9,A01,083968,Staff,1,14,70,69
1654416771632,COGS 17,A01,092679,Staff,1,20,75,74
1654416777655,COGS 100,A01,083972,Staff,2,16,65,63
1654416789701,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654416795725,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654416801748,COGS 107B,A01,083980,Staff,2,2,75,73
1654416807775,COGS 115,A01,083982,Staff,0,5,32,32
1654416813800,COGS 118B,A01,083367,Staff,5,1,44,39
1654416819825,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654416825848,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654416831872,COGS 186,A01,083986,Staff,0,0,41,41
1654416837894,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654416843922,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654416849946,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654416855975,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654416862001,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654416868028,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654416874052,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654416880075,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654416886098,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654416892125,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654416898149,CSE 142,A01,093827,Staff,0,9,50,50
1654416904175,CSE 142L,A01,093829,Staff,0,8,50,50
1654416910199,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654416916233,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654416922259,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654416928287,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654416928287,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654416934310,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654416934310,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654416940337,ECE 107,A01,083390,Staff,19,0,40,21
1654416946363,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654416952387,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654416952387,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654416958413,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654416964435,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654416964435,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654416964435,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654416970459,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654416970459,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654416970459,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654416970459,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654416970459,MATH 10C,B01,084114,Staff,0,0,30,30
1654416970459,MATH 10C,B02,084115,Staff,11,0,30,19
1654416976560,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654416976560,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654416976560,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654416976560,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654416982584,MATH 20A,A01,093429,Staff,0,3,0,0
1654416988613,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654416988613,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654416988613,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654416988613,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654416994641,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654416994641,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654416994641,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654416994641,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654416994641,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654416994641,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654416994641,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654416994641,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654417000666,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654417000666,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654417000666,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654417000666,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654417000666,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654417000666,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654417006688,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654417006688,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654417006688,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654417006688,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654417012711,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654417012711,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654417018734,MATH 103B,A01,083456,Staff,0,5,35,35
1654417018734,MATH 103B,A02,083457,Staff,0,2,35,35
1654417018734,MATH 103B,A03,094844,Staff,5,0,35,30
1654417018734,MATH 103B,A04,094845,Staff,6,0,35,29
1654417024758,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654417024758,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654417030786,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654417030786,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654417036809,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654417036809,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654417036809,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654417036809,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654417042834,MATH 170A,A01,083459,Staff,0,7,30,30
1654417042834,MATH 170A,A02,083460,Staff,0,3,30,30
1654417042834,MATH 170A,A03,083461,Staff,0,2,30,30
1654417042834,MATH 170A,A04,094848,Staff,5,0,30,25
1654417042834,MATH 170A,A05,094849,Staff,11,0,30,19
1654417042834,MATH 170A,A06,094850,Staff,8,0,30,22
1654417048858,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654417048858,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654417048858,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654417054881,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654417061939,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654417067962,COGS 9,A01,083968,Staff,1,14,70,69
1654417080013,COGS 17,A01,092679,Staff,1,20,75,74
1654417086036,COGS 100,A01,083972,Staff,2,16,65,63
1654417098090,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654417104123,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654417110150,COGS 107B,A01,083980,Staff,2,2,75,73
1654417116174,COGS 115,A01,083982,Staff,0,5,32,32
1654417122201,COGS 118B,A01,083367,Staff,5,1,44,39
1654417128223,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654417134250,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654417140274,COGS 186,A01,083986,Staff,0,0,41,41
1654417146296,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654417152328,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654417158356,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654417164378,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654417170401,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654417176423,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654417182449,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654417188471,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654417194494,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654417200520,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654417206546,CSE 142,A01,093827,Staff,0,9,50,50
1654417212572,CSE 142L,A01,093829,Staff,0,8,50,50
1654417218598,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654417224625,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654417230659,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654417236683,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654417236683,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654417242708,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654417242708,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654417248732,ECE 107,A01,083390,Staff,19,0,40,21
1654417254757,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654417260784,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654417260784,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654417266809,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654417272838,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654417272838,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654417272838,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654417278864,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654417278864,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654417278864,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654417278864,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654417278864,MATH 10C,B01,084114,Staff,0,0,30,30
1654417278864,MATH 10C,B02,084115,Staff,11,0,30,19
1654417284892,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654417284892,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654417284892,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654417284892,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654417290916,MATH 20A,A01,093429,Staff,0,3,0,0
1654417296943,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654417296943,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654417296943,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654417296943,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654417302977,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654417302977,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654417302977,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654417302977,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654417302977,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654417302977,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654417302977,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654417302977,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654417309009,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654417309009,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654417309009,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654417309009,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654417309009,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654417309009,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654417315039,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654417315039,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654417315039,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654417315039,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654417321069,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654417321069,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654417327096,MATH 103B,A01,083456,Staff,0,5,35,35
1654417327096,MATH 103B,A02,083457,Staff,0,2,35,35
1654417327096,MATH 103B,A03,094844,Staff,5,0,35,30
1654417327096,MATH 103B,A04,094845,Staff,6,0,35,29
1654417333122,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654417333122,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654417339153,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654417339153,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654417345184,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654417345184,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654417345184,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654417345184,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654417351207,MATH 170A,A01,083459,Staff,0,7,30,30
1654417351207,MATH 170A,A02,083460,Staff,0,3,30,30
1654417351207,MATH 170A,A03,083461,Staff,0,2,30,30
1654417351207,MATH 170A,A04,094848,Staff,5,0,30,25
1654417351207,MATH 170A,A05,094849,Staff,11,0,30,19
1654417351207,MATH 170A,A06,094850,Staff,8,0,30,22
1654417357234,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654417357234,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654417357234,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654417363257,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654417370327,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654417376356,COGS 9,A01,083968,Staff,1,14,70,69
1654417388414,COGS 17,A01,092679,Staff,1,20,75,74
1654417394437,COGS 100,A01,083972,Staff,2,16,65,63
1654417406489,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654417412513,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654417418537,COGS 107B,A01,083980,Staff,2,2,75,73
1654417424559,COGS 115,A01,083982,Staff,0,5,32,32
1654417430581,COGS 118B,A01,083367,Staff,5,1,44,39
1654417436613,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654417442636,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654417448659,COGS 186,A01,083986,Staff,0,0,41,41
1654417454681,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654417460710,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654417466739,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654417472771,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654417478794,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654417484820,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654417490849,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654417496876,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654417502904,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654417508935,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654417514962,CSE 142,A01,093827,Staff,0,9,50,50
1654417520986,CSE 142L,A01,093829,Staff,0,8,50,50
1654417527011,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654417533108,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654417539139,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654417545168,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654417545168,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654417551198,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654417551198,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654417557227,ECE 107,A01,083390,Staff,19,0,40,21
1654417563252,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654417569277,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654417569277,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654417575376,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654417581401,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654417581401,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654417581401,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654417587435,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654417587435,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654417587435,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654417587435,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654417587435,MATH 10C,B01,084114,Staff,0,0,30,30
1654417587435,MATH 10C,B02,084115,Staff,11,0,30,19
1654417593463,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654417593463,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654417593463,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654417593463,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654417599489,MATH 20A,A01,093429,Staff,0,3,0,0
1654417605519,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654417605519,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654417605519,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654417605519,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654417611554,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654417611554,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654417611554,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654417611554,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654417611554,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654417611554,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654417611554,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654417611554,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654417617587,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654417617587,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654417617587,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654417617587,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654417617587,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654417617587,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654417623611,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654417623611,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654417623611,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654417623611,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654417629639,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654417629639,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654417635662,MATH 103B,A01,083456,Staff,0,5,35,35
1654417635662,MATH 103B,A02,083457,Staff,0,2,35,35
1654417635662,MATH 103B,A03,094844,Staff,5,0,35,30
1654417635662,MATH 103B,A04,094845,Staff,6,0,35,29
1654417641691,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654417641691,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654417647721,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654417647721,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654417653746,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654417653746,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654417653746,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654417653746,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654417659775,MATH 170A,A01,083459,Staff,0,7,30,30
1654417659775,MATH 170A,A02,083460,Staff,0,3,30,30
1654417659775,MATH 170A,A03,083461,Staff,0,2,30,30
1654417659775,MATH 170A,A04,094848,Staff,5,0,30,25
1654417659775,MATH 170A,A05,094849,Staff,11,0,30,19
1654417659775,MATH 170A,A06,094850,Staff,8,0,30,22
1654417665800,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654417665800,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654417665800,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654417671822,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654417678886,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654417684910,COGS 9,A01,083968,Staff,1,14,70,69
1654417696958,COGS 17,A01,092679,Staff,1,20,75,74
1654417702982,COGS 100,A01,083972,Staff,2,16,65,63
1654417715035,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654417721067,COGS 102A,A01,083978,Johnson; Christine M.,2,0,38,36
1654417727093,COGS 107B,A01,083980,Staff,2,2,75,73
1654417733121,COGS 115,A01,083982,Staff,0,5,32,32
1654417739147,COGS 118B,A01,083367,Staff,5,1,44,39
1654417745171,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1654417751198,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654417757222,COGS 186,A01,083986,Staff,0,0,41,41
1654417763246,COGS 187A,A01,083988,Boyle; Mary E. T.,3,5,68,65
1654417769273,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654417775297,CSE 11,A01,084005,Miranda; Gregory Joseph,1,44,95,94
1654417781326,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654417787356,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654417793380,CSE 30,A01,083370,Cao; Yingjun,0,67,40,40
1654417799403,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654417805429,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654417811456,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654417817485,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654417823512,CSE 142,A01,093827,Staff,0,9,50,50
1654417829535,CSE 142L,A01,093829,Staff,0,8,50,50
1654417835562,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654417841586,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654417847610,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654417853633,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654417853633,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654417859657,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654417859657,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654417865688,ECE 107,A01,083390,Staff,19,0,40,21
1654417871721,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654417877746,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654417877746,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654417883770,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654417889799,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654417889799,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654417889799,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654417895825,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654417895825,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654417895825,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654417895825,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654417895825,MATH 10C,B01,084114,Staff,0,0,30,30
1654417895825,MATH 10C,B02,084115,Staff,11,0,30,19
1654417901850,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654417901850,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654417901850,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654417901850,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654417907875,MATH 20A,A01,093429,Staff,0,3,0,0
1654417913909,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654417913909,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654417913909,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654417913909,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654417919943,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654417919943,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654417919943,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654417919943,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654417919943,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654417919943,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654417919943,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654417919943,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654417925983,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654417925983,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654417925983,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654417925983,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654417925983,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654417925983,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654417932008,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654417932008,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654417932008,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654417932008,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654417938039,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654417938039,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654417944064,MATH 103B,A01,083456,Staff,0,5,35,35
1654417944064,MATH 103B,A02,083457,Staff,0,2,35,35
1654417944064,MATH 103B,A03,094844,Staff,5,0,35,30
1654417944064,MATH 103B,A04,094845,Staff,6,0,35,29
1654417950090,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654417950090,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654417956115,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654417956115,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
