time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653205736843,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653205742866,COGS 9,A01,083968,Staff,0,17,60,60
1653205754916,COGS 17,A01,092679,Staff,0,10,75,75
1653205760939,COGS 100,A01,083972,Staff,0,35,60,60
1653205772985,COGS 101C,A01,083976,Staff,0,5,30,30
1653205779012,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653205785034,COGS 107B,A01,083980,Staff,0,24,50,50
1653205791058,COGS 115,A01,083982,Staff,0,5,30,30
1653205797085,COGS 118B,A01,083367,Staff,2,21,40,38
1653205803108,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653205809137,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653205815165,COGS 186,A01,083986,Staff,0,1,40,40
1653205821187,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653205827209,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653205833235,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653205839260,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653205845287,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653205851309,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653205857344,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653205863371,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653205869392,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653205875417,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653205881440,CSE 142,A01,093827,Staff,0,1,50,50
1653205887463,CSE 142L,A01,093829,Staff,0,0,50,50
1653205893489,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653205899512,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653205905536,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653205911572,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653205911572,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653205917599,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653205917599,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653205923625,ECE 107,A01,083390,Staff,18,0,40,22
1653205929649,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653205935676,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653205935676,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653205941701,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653205947724,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653205947724,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653205947724,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653205953753,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653205953753,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653205953753,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653205953753,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653205953753,MATH 10C,B01,084114,Staff,0,0,30,30
1653205953753,MATH 10C,B02,084115,Staff,10,0,30,20
1653205959776,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653205959776,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653205959776,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653205959776,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653205965801,MATH 20A,A01,093429,Staff,0,1,0,0
1653205971825,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653205971825,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653205971825,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653205971825,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653205977854,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653205977854,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653205977854,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653205977854,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653205977854,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653205977854,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653205977854,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653205977854,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653205983880,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653205983880,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653205983880,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653205983880,MATH 20D,B01,084133,Staff,2,0,30,28
1653205983880,MATH 20D,B02,084134,Staff,13,0,30,17
1653205983880,MATH 20D,B03,084135,Staff,28,0,30,2
1653205989904,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653205989904,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653205989904,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653205989904,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653205995934,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653205995934,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653206001977,MATH 103B,A01,083456,Staff,0,10,30,30
1653206001977,MATH 103B,A02,083457,Staff,0,9,30,30
1653206001977,MATH 103B,A03,094844,Staff,0,4,0,18
1653206001977,MATH 103B,A04,094845,Staff,0,3,0,17
1653206008004,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653206008004,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653206014030,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653206014030,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653206020060,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653206020060,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653206020060,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653206020060,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653206026084,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653206026084,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653206026084,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653206026084,MATH 170A,A04,094848,Staff,0,4,0,9
1653206026084,MATH 170A,A05,094849,Staff,0,4,0,10
1653206026084,MATH 170A,A06,094850,Staff,0,4,0,13
1653206032107,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653206032107,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653206032107,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653206039170,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653206045201,COGS 9,A01,083968,Staff,0,17,60,60
1653206057246,COGS 17,A01,092679,Staff,0,10,75,75
1653206063268,COGS 100,A01,083972,Staff,0,35,60,60
1653206075326,COGS 101C,A01,083976,Staff,0,5,30,30
1653206081349,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653206087375,COGS 107B,A01,083980,Staff,0,24,50,50
1653206093398,COGS 115,A01,083982,Staff,0,5,30,30
1653206099423,COGS 118B,A01,083367,Staff,2,21,40,38
1653206105450,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653206111477,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653206117503,COGS 186,A01,083986,Staff,0,1,40,40
1653206123525,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653206129548,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653206135576,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653206141603,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653206147627,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653206153650,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653206159675,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653206165697,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653206171727,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653206177842,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653206183867,CSE 142,A01,093827,Staff,0,1,50,50
1653206189890,CSE 142L,A01,093829,Staff,0,0,50,50
1653206195913,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653206201940,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653206207964,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653206213988,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653206213988,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653206220011,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653206220011,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653206226034,ECE 107,A01,083390,Staff,18,0,40,22
1653206232059,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653206238091,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653206238091,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653206244115,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653206250138,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653206250138,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653206250138,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653206256161,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653206256161,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653206256161,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653206256161,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653206256161,MATH 10C,B01,084114,Staff,0,0,30,30
1653206256161,MATH 10C,B02,084115,Staff,10,0,30,20
1653206262184,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653206262184,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653206262184,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653206262184,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653206268222,MATH 20A,A01,093429,Staff,0,1,0,0
1653206274263,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653206274263,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653206274263,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653206274263,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653206280294,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653206280294,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653206280294,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653206280294,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653206280294,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653206280294,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653206280294,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653206280294,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653206286317,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653206286317,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653206286317,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653206286317,MATH 20D,B01,084133,Staff,2,0,30,28
1653206286317,MATH 20D,B02,084134,Staff,13,0,30,17
1653206286317,MATH 20D,B03,084135,Staff,28,0,30,2
1653206292350,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653206292350,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653206292350,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653206292350,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653206298373,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653206298373,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653206304399,MATH 103B,A01,083456,Staff,0,10,30,30
1653206304399,MATH 103B,A02,083457,Staff,0,9,30,30
1653206304399,MATH 103B,A03,094844,Staff,0,4,0,18
1653206304399,MATH 103B,A04,094845,Staff,0,3,0,17
1653206310426,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653206310426,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653206316448,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653206316448,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653206322476,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653206322476,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653206322476,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653206322476,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653206328500,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653206328500,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653206328500,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653206328500,MATH 170A,A04,094848,Staff,0,4,0,9
1653206328500,MATH 170A,A05,094849,Staff,0,4,0,10
1653206328500,MATH 170A,A06,094850,Staff,0,4,0,13
1653206334528,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653206334528,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653206334528,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653206341608,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653206347635,COGS 9,A01,083968,Staff,0,17,60,60
1653206359686,COGS 17,A01,092679,Staff,0,10,75,75
1653206365711,COGS 100,A01,083972,Staff,0,35,60,60
1653206377758,COGS 101C,A01,083976,Staff,0,5,30,30
1653206383786,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653206389812,COGS 107B,A01,083980,Staff,0,24,50,50
1653206395836,COGS 115,A01,083982,Staff,0,5,30,30
1653206401859,COGS 118B,A01,083367,Staff,2,21,40,38
1653206407887,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653206413914,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653206419939,COGS 186,A01,083986,Staff,0,1,40,40
1653206425962,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653206431987,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653206438013,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653206444041,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653206450068,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653206456090,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653206462119,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653206468141,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653206474166,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653206480189,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653206486213,CSE 142,A01,093827,Staff,0,1,50,50
1653206492238,CSE 142L,A01,093829,Staff,0,0,50,50
1653206498266,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653206504291,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653206510318,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653206516346,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653206516346,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653206522377,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653206522377,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653206528410,ECE 107,A01,083390,Staff,18,0,40,22
1653206534436,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653206540479,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653206540479,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653206546502,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653206552524,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653206552524,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653206552524,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653206558553,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653206558553,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653206558553,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653206558553,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653206558553,MATH 10C,B01,084114,Staff,0,0,30,30
1653206558553,MATH 10C,B02,084115,Staff,10,0,30,20
1653206564581,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653206564581,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653206564581,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653206564581,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653206570606,MATH 20A,A01,093429,Staff,0,1,0,0
1653206576627,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653206576627,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653206576627,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653206576627,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653206582655,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653206582655,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653206582655,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653206582655,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653206582655,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653206582655,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653206582655,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653206582655,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653206588679,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653206588679,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653206588679,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653206588679,MATH 20D,B01,084133,Staff,2,0,30,28
1653206588679,MATH 20D,B02,084134,Staff,13,0,30,17
1653206588679,MATH 20D,B03,084135,Staff,28,0,30,2
1653206594704,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653206594704,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653206594704,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653206594704,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653206600727,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653206600727,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653206606750,MATH 103B,A01,083456,Staff,0,10,30,30
1653206606750,MATH 103B,A02,083457,Staff,0,9,30,30
1653206606750,MATH 103B,A03,094844,Staff,0,4,0,18
1653206606750,MATH 103B,A04,094845,Staff,0,3,0,17
1653206612776,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653206612776,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653206618803,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653206618803,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653206624835,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653206624835,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653206624835,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653206624835,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653206630859,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653206630859,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653206630859,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653206630859,MATH 170A,A04,094848,Staff,0,4,0,9
1653206630859,MATH 170A,A05,094849,Staff,0,4,0,10
1653206630859,MATH 170A,A06,094850,Staff,0,4,0,13
1653206636882,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653206636882,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653206636882,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653206643937,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653206649958,COGS 9,A01,083968,Staff,0,17,60,60
1653206662009,COGS 17,A01,092679,Staff,0,10,75,75
1653206668041,COGS 100,A01,083972,Staff,0,35,60,60
1653206680089,COGS 101C,A01,083976,Staff,0,5,30,30
1653206686111,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653206692132,COGS 107B,A01,083980,Staff,0,24,50,50
1653206698157,COGS 115,A01,083982,Staff,0,5,30,30
1653206704184,COGS 118B,A01,083367,Staff,2,21,40,38
1653206710206,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653206716238,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653206722274,COGS 186,A01,083986,Staff,0,1,40,40
1653206728296,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653206734319,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653206740341,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653206746364,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653206752388,CSE 21,A01,084009,Braun; Oliver,0,39,70,70
1653206758411,CSE 30,A01,083370,Cao; Yingjun,0,83,40,40
1653206764435,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653206770459,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653206776569,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653206782592,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653206788618,CSE 142,A01,093827,Staff,0,1,50,50
1653206794643,CSE 142L,A01,093829,Staff,0,0,50,50
1653206800665,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653206806687,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653206812710,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653206818734,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653206818734,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653206824758,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653206824758,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653206830782,ECE 107,A01,083390,Staff,18,0,40,22
1653206836808,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653206842839,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653206842839,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653206848862,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653206854886,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653206854886,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653206854886,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653206860912,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653206860912,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653206860912,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653206860912,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653206860912,MATH 10C,B01,084114,Staff,0,0,30,30
1653206860912,MATH 10C,B02,084115,Staff,10,0,30,20
1653206866937,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653206866937,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653206866937,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653206866937,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653206872959,MATH 20A,A01,093429,Staff,0,1,0,0
1653206878983,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653206878983,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653206878983,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653206878983,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653206885013,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653206885013,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653206885013,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653206885013,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653206885013,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653206885013,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653206885013,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653206885013,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653206891037,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653206891037,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653206891037,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653206891037,MATH 20D,B01,084133,Staff,2,0,30,28
1653206891037,MATH 20D,B02,084134,Staff,13,0,30,17
1653206891037,MATH 20D,B03,084135,Staff,28,0,30,2
1653206897064,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653206897064,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653206897064,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653206897064,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653206903091,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653206903091,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653206909116,MATH 103B,A01,083456,Staff,0,10,30,30
1653206909116,MATH 103B,A02,083457,Staff,0,9,30,30
1653206909116,MATH 103B,A03,094844,Staff,0,4,0,18
1653206909116,MATH 103B,A04,094845,Staff,0,3,0,17
1653206915140,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653206915140,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653206921167,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653206921167,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653206927191,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653206927191,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653206927191,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653206927191,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653206933218,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
