time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651292329668,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651292329668,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651292335696,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651292335696,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651292341729,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651292341729,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651292347758,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651292347758,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651292347758,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651292353785,MATH 193B,A01,083463,Staff,0,0,30,30
1651292353785,MATH 193B,A02,083464,Staff,0,0,30,30
1651292353785,MATH 193B,A03,083465,Staff,12,0,30,18
1651292359837,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651292365861,COGS 9,A01,083968,Staff,0,18,60,60
1651292371885,COGS 14B,A01,083970,Staff,2,0,65,63
1651292377911,COGS 17,A01,092679,Staff,15,0,75,60
1651292383938,COGS 100,A01,083972,Staff,0,29,60,60
1651292395993,COGS 101C,A01,083976,Staff,0,1,30,30
1651292402019,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651292408046,COGS 107B,A01,083980,Staff,1,21,50,49
1651292414076,COGS 115,A01,083982,Staff,3,0,30,27
1651292420103,COGS 118B,A01,083367,Staff,0,23,40,40
1651292426132,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651292432155,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651292438181,COGS 186,A01,083986,Staff,6,0,40,34
1651292444207,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651292450231,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651292456257,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651292462291,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651292468318,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651292474340,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651292480364,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651292486390,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651292492420,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651292498457,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651292504493,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651292510517,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651292516542,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651292522570,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651292522570,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651292528595,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651292528595,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651292534620,ECE 107,A01,083390,Staff,19,0,40,21
1651292540643,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651292546670,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651292546670,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651292552694,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651292558718,MATH 10B,A01,084110,Staff,0,4,30,30
1651292558718,MATH 10B,A02,084111,Staff,1,0,30,29
1651292558718,MATH 10B,A03,084112,Staff,4,0,30,26
1651292564750,MATH 10C,A01,083443,Staff,0,29,30,31
1651292564750,MATH 10C,A02,083444,Staff,0,29,30,30
1651292564750,MATH 10C,B01,084114,Staff,2,0,30,28
1651292564750,MATH 10C,B02,084115,Staff,20,0,30,10
1651292570779,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651292570779,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651292570779,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651292570779,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651292576803,MATH 20A,A01,093429,Staff,0,1,0,0
1651292582828,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651292582828,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651292588858,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651292588858,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651292588858,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651292588858,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651292588858,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651292588858,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651292588858,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651292588858,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651292594884,MATH 20D,A01,084128,Staff,7,0,30,23
1651292594884,MATH 20D,A02,084129,Staff,28,0,30,2
1651292594884,MATH 20D,A03,084130,Staff,26,0,30,4
1651292594884,MATH 20D,B01,084133,Staff,0,0,30,30
1651292594884,MATH 20D,B02,084134,Staff,14,0,30,16
1651292594884,MATH 20D,B03,084135,Staff,28,0,30,2
1651292600909,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651292600909,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651292600909,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651292600909,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651292606931,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651292606931,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651292612963,MATH 103B,A01,083456,Staff,0,26,30,30
1651292612963,MATH 103B,A02,083457,Staff,0,26,30,30
1651292618988,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651292618988,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651292625012,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651292625012,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651292631036,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651292631036,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651292637064,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651292637064,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651292637064,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651292643089,MATH 193B,A01,083463,Staff,0,0,30,30
1651292643089,MATH 193B,A02,083464,Staff,0,0,30,30
1651292643089,MATH 193B,A03,083465,Staff,12,0,30,18
1651292649151,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651292655173,COGS 9,A01,083968,Staff,0,18,60,60
1651292661196,COGS 14B,A01,083970,Staff,2,0,65,63
1651292667222,COGS 17,A01,092679,Staff,15,0,75,60
1651292673248,COGS 100,A01,083972,Staff,0,29,60,60
1651292685307,COGS 101C,A01,083976,Staff,0,1,30,30
1651292691336,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651292697367,COGS 107B,A01,083980,Staff,1,21,50,49
1651292703391,COGS 115,A01,083982,Staff,3,0,30,27
1651292709423,COGS 118B,A01,083367,Staff,0,23,40,40
1651292715541,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651292721564,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651292727592,COGS 186,A01,083986,Staff,6,0,40,34
1651292733618,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651292739646,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651292745674,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651292751701,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651292757727,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651292763754,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651292769778,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651292775801,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651292781824,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651292787851,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651292793877,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651292799908,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651292805947,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651292811975,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651292811975,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651292818004,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651292818004,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651292824033,ECE 107,A01,083390,Staff,19,0,40,21
1651292830058,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651292836085,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651292836085,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651292842110,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651292848149,MATH 10B,A01,084110,Staff,0,4,30,30
1651292848149,MATH 10B,A02,084111,Staff,1,0,30,29
1651292848149,MATH 10B,A03,084112,Staff,4,0,30,26
1651292854172,MATH 10C,A01,083443,Staff,0,29,30,31
1651292854172,MATH 10C,A02,083444,Staff,0,29,30,30
1651292854172,MATH 10C,B01,084114,Staff,2,0,30,28
1651292854172,MATH 10C,B02,084115,Staff,20,0,30,10
1651292860196,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651292860196,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651292860196,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651292860196,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651292866220,MATH 20A,A01,093429,Staff,0,1,0,0
1651292872247,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651292872247,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651292878272,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651292878272,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651292878272,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651292878272,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651292878272,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651292878272,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651292878272,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651292878272,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651292884297,MATH 20D,A01,084128,Staff,7,0,30,23
1651292884297,MATH 20D,A02,084129,Staff,28,0,30,2
1651292884297,MATH 20D,A03,084130,Staff,26,0,30,4
1651292884297,MATH 20D,B01,084133,Staff,0,0,30,30
1651292884297,MATH 20D,B02,084134,Staff,14,0,30,16
1651292884297,MATH 20D,B03,084135,Staff,28,0,30,2
1651292890320,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651292890320,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651292890320,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651292890320,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651292896342,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651292896342,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651292902370,MATH 103B,A01,083456,Staff,0,26,30,30
1651292902370,MATH 103B,A02,083457,Staff,0,26,30,30
1651292908397,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651292908397,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651292914419,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651292914419,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651292920451,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651292920451,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651292926478,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651292926478,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651292926478,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651292932500,MATH 193B,A01,083463,Staff,0,0,30,30
1651292932500,MATH 193B,A02,083464,Staff,0,0,30,30
1651292932500,MATH 193B,A03,083465,Staff,12,0,30,18
1651292938552,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651292944575,COGS 9,A01,083968,Staff,0,18,60,60
1651292950601,COGS 14B,A01,083970,Staff,2,0,65,63
1651292956630,COGS 17,A01,092679,Staff,15,0,75,60
1651292962652,COGS 100,A01,083972,Staff,0,29,60,60
1651292974701,COGS 101C,A01,083976,Staff,0,1,30,30
1651292980724,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651292986748,COGS 107B,A01,083980,Staff,1,21,50,49
1651292992784,COGS 115,A01,083982,Staff,3,0,30,27
1651292998814,COGS 118B,A01,083367,Staff,0,23,40,40
1651293004839,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651293010867,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651293016895,COGS 186,A01,083986,Staff,6,0,40,34
1651293022928,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651293028959,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651293034985,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651293041008,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651293047032,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651293053059,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651293059086,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651293065114,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651293071138,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651293077165,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651293083189,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651293089214,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651293095242,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651293101272,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651293101272,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651293107296,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651293107296,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651293113334,ECE 107,A01,083390,Staff,19,0,40,21
1651293119364,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651293125402,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651293125402,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651293131436,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651293137472,MATH 10B,A01,084110,Staff,0,4,30,30
1651293137472,MATH 10B,A02,084111,Staff,1,0,30,29
1651293137472,MATH 10B,A03,084112,Staff,4,0,30,26
1651293143496,MATH 10C,A01,083443,Staff,0,29,30,31
1651293143496,MATH 10C,A02,083444,Staff,0,29,30,30
1651293143496,MATH 10C,B01,084114,Staff,2,0,30,28
1651293143496,MATH 10C,B02,084115,Staff,20,0,30,10
1651293149524,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651293149524,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651293149524,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651293149524,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651293155547,MATH 20A,A01,093429,Staff,0,1,0,0
1651293161571,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651293161571,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651293167603,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651293167603,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651293167603,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651293167603,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651293167603,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651293167603,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651293167603,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651293167603,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651293173628,MATH 20D,A01,084128,Staff,7,0,30,23
1651293173628,MATH 20D,A02,084129,Staff,28,0,30,2
1651293173628,MATH 20D,A03,084130,Staff,26,0,30,4
1651293173628,MATH 20D,B01,084133,Staff,0,0,30,30
1651293173628,MATH 20D,B02,084134,Staff,14,0,30,16
1651293173628,MATH 20D,B03,084135,Staff,28,0,30,2
1651293179656,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651293179656,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651293179656,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651293179656,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651293185688,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651293185688,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651293191727,MATH 103B,A01,083456,Staff,0,26,30,30
1651293191727,MATH 103B,A02,083457,Staff,0,26,30,30
1651293197755,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651293197755,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651293203777,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651293203777,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651293209809,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651293209809,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651293215842,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651293215842,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651293215842,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651293221866,MATH 193B,A01,083463,Staff,0,0,30,30
1651293221866,MATH 193B,A02,083464,Staff,0,0,30,30
1651293221866,MATH 193B,A03,083465,Staff,12,0,30,18
1651293227914,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651293233947,COGS 9,A01,083968,Staff,0,18,60,60
1651293239973,COGS 14B,A01,083970,Staff,2,0,65,63
1651293245997,COGS 17,A01,092679,Staff,15,0,75,60
1651293252021,COGS 100,A01,083972,Staff,0,29,60,60
1651293264069,COGS 101C,A01,083976,Staff,0,1,30,30
1651293270109,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651293276135,COGS 107B,A01,083980,Staff,1,21,50,49
1651293282161,COGS 115,A01,083982,Staff,3,0,30,27
1651293288191,COGS 118B,A01,083367,Staff,0,23,40,40
1651293294212,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651293300241,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651293306264,COGS 186,A01,083986,Staff,6,0,40,34
1651293312379,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651293318402,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651293324424,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651293330453,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651293336480,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651293342503,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651293348527,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651293354559,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651293360587,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651293366610,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651293372634,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651293378659,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651293384682,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651293390709,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651293390709,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651293396735,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651293396735,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651293402762,ECE 107,A01,083390,Staff,19,0,40,21
1651293408795,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651293414827,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651293414827,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651293420851,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651293426879,MATH 10B,A01,084110,Staff,0,4,30,30
1651293426879,MATH 10B,A02,084111,Staff,1,0,30,29
1651293426879,MATH 10B,A03,084112,Staff,4,0,30,26
1651293432908,MATH 10C,A01,083443,Staff,0,29,30,31
1651293432908,MATH 10C,A02,083444,Staff,0,29,30,30
1651293432908,MATH 10C,B01,084114,Staff,2,0,30,28
1651293432908,MATH 10C,B02,084115,Staff,20,0,30,10
1651293438938,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651293438938,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651293438938,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651293438938,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651293444967,MATH 20A,A01,093429,Staff,0,1,0,0
1651293450995,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1651293450995,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651293457038,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651293457038,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651293457038,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651293457038,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651293457038,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651293457038,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651293457038,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651293457038,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651293463073,MATH 20D,A01,084128,Staff,7,0,30,23
1651293463073,MATH 20D,A02,084129,Staff,28,0,30,2
1651293463073,MATH 20D,A03,084130,Staff,26,0,30,4
1651293463073,MATH 20D,B01,084133,Staff,0,0,30,30
1651293463073,MATH 20D,B02,084134,Staff,14,0,30,16
1651293463073,MATH 20D,B03,084135,Staff,28,0,30,2
1651293469102,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,30,27
1651293469102,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651293469102,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651293469102,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651293475129,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651293475129,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651293481152,MATH 103B,A01,083456,Staff,0,26,30,30
1651293481152,MATH 103B,A02,083457,Staff,0,26,30,30
1651293487189,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651293487189,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651293493217,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651293493217,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651293499244,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651293499244,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651293505272,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651293505272,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651293505272,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651293511303,MATH 193B,A01,083463,Staff,0,0,30,30
1651293511303,MATH 193B,A02,083464,Staff,0,0,30,30
1651293511303,MATH 193B,A03,083465,Staff,12,0,30,18
1651293517351,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651293523374,COGS 9,A01,083968,Staff,0,18,60,60
1651293529400,COGS 14B,A01,083970,Staff,2,0,65,63
1651293535422,COGS 17,A01,092679,Staff,15,0,75,60
1651293541450,COGS 100,A01,083972,Staff,0,29,60,60
1651293553498,COGS 101C,A01,083976,Staff,0,1,30,30
1651293559522,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651293565546,COGS 107B,A01,083980,Staff,1,21,50,49
1651293571574,COGS 115,A01,083982,Staff,3,0,30,27
1651293577600,COGS 118B,A01,083367,Staff,0,23,40,40
1651293583626,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651293589665,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651293595691,COGS 186,A01,083986,Staff,6,0,40,34
1651293601719,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651293607747,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651293613786,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651293619810,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,5,27,26
1651293625832,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651293631867,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651293637912,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651293643937,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651293649963,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651293655994,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651293662030,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651293668070,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651293674097,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651293680131,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651293680131,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651293686155,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651293686155,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651293692194,ECE 107,A01,083390,Staff,19,0,40,21
1651293698232,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651293704259,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
