time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652520176041,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652520182070,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652520188100,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652520188100,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652520188100,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652520194124,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652520194124,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652520194124,MATH 10C,B01,084114,Staff,0,0,30,30
1652520194124,MATH 10C,B02,084115,Staff,15,0,30,15
1652520200150,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652520200150,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652520200150,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652520200150,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652520206178,MATH 20A,A01,093429,Staff,0,2,0,0
1652520212209,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652520212209,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652520218240,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652520218240,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652520218240,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652520218240,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652520218240,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652520218240,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652520218240,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652520218240,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652520224267,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652520224267,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652520224267,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652520224267,MATH 20D,B01,084133,Staff,0,0,30,30
1652520224267,MATH 20D,B02,084134,Staff,13,0,30,17
1652520224267,MATH 20D,B03,084135,Staff,27,0,30,3
1652520230292,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652520230292,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652520230292,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652520230292,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652520236322,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652520236322,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652520242355,MATH 103B,A01,083456,Staff,0,26,30,30
1652520242355,MATH 103B,A02,083457,Staff,0,27,30,30
1652520248383,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652520248383,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652520254411,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652520254411,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652520260438,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652520260438,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652520266463,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652520266463,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652520266463,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652520272492,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652520272492,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652520272492,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652520278545,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652520284571,COGS 9,A01,083968,Staff,0,18,60,60
1652520290594,COGS 14B,A01,083970,Staff,16,0,65,49
1652520296624,COGS 17,A01,092679,Staff,0,3,75,75
1652520302650,COGS 100,A01,083972,Staff,0,32,60,60
1652520314702,COGS 101C,A01,083976,Staff,0,3,30,30
1652520320729,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652520326757,COGS 107B,A01,083980,Staff,0,22,50,50
1652520332780,COGS 115,A01,083982,Staff,0,3,30,30
1652520338803,COGS 118B,A01,083367,Staff,0,24,40,40
1652520344827,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652520350852,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652520356877,COGS 186,A01,083986,Staff,0,0,40,40
1652520362901,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652520368926,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652520375037,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652520381063,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652520387085,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652520393109,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652520399131,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652520405157,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652520411183,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652520417215,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652520423237,CSE 142,A01,093827,Staff,14,0,50,36
1652520429258,CSE 142L,A01,093829,Staff,17,0,50,33
1652520435281,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652520441305,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652520447328,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652520453351,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652520453351,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652520459376,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652520459376,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652520465399,ECE 107,A01,083390,Staff,17,0,40,23
1652520471423,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652520477447,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652520477447,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652520483475,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652520489502,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652520489502,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652520489502,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652520495529,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652520495529,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652520495529,MATH 10C,B01,084114,Staff,0,0,30,30
1652520495529,MATH 10C,B02,084115,Staff,15,0,30,15
1652520501556,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652520501556,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652520501556,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652520501556,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652520507582,MATH 20A,A01,093429,Staff,0,2,0,0
1652520513614,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652520513614,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652520519640,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652520519640,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652520519640,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652520519640,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652520519640,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652520519640,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652520519640,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652520519640,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652520525668,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652520525668,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652520525668,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652520525668,MATH 20D,B01,084133,Staff,0,0,30,30
1652520525668,MATH 20D,B02,084134,Staff,13,0,30,17
1652520525668,MATH 20D,B03,084135,Staff,27,0,30,3
1652520531699,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652520531699,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652520531699,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652520531699,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652520537723,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652520537723,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652520543749,MATH 103B,A01,083456,Staff,0,26,30,30
1652520543749,MATH 103B,A02,083457,Staff,0,27,30,30
1652520549773,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652520549773,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652520555799,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652520555799,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652520561823,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652520561823,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652520567848,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652520567848,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652520567848,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652520573871,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652520573871,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652520573871,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652520579922,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652520585949,COGS 9,A01,083968,Staff,0,18,60,60
1652520591982,COGS 14B,A01,083970,Staff,16,0,65,49
1652520598008,COGS 17,A01,092679,Staff,0,3,75,75
1652520604035,COGS 100,A01,083972,Staff,0,32,60,60
1652520616081,COGS 101C,A01,083976,Staff,0,3,30,30
1652520622106,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652520628129,COGS 107B,A01,083980,Staff,0,22,50,50
1652520634154,COGS 115,A01,083982,Staff,0,3,30,30
1652520640181,COGS 118B,A01,083367,Staff,0,24,40,40
1652520646207,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652520652230,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652520658255,COGS 186,A01,083986,Staff,0,0,40,40
1652520664289,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652520670315,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652520676341,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652520682370,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652520688397,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652520694421,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652520700445,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652520706473,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652520712497,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652520718524,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652520724550,CSE 142,A01,093827,Staff,14,0,50,36
1652520730575,CSE 142L,A01,093829,Staff,17,0,50,33
1652520736602,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652520742626,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652520748651,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652520754678,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652520754678,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652520760712,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652520760712,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652520766739,ECE 107,A01,083390,Staff,17,0,40,23
1652520772763,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652520778787,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652520778787,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652520784811,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652520790836,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652520790836,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652520790836,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652520796866,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652520796866,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652520796866,MATH 10C,B01,084114,Staff,0,0,30,30
1652520796866,MATH 10C,B02,084115,Staff,15,0,30,15
1652520802891,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652520802891,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652520802891,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652520802891,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652520808915,MATH 20A,A01,093429,Staff,0,2,0,0
1652520814938,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652520814938,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652520820964,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652520820964,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652520820964,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652520820964,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652520820964,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652520820964,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652520820964,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652520820964,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652520826988,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652520826988,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652520826988,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652520826988,MATH 20D,B01,084133,Staff,0,0,30,30
1652520826988,MATH 20D,B02,084134,Staff,13,0,30,17
1652520826988,MATH 20D,B03,084135,Staff,27,0,30,3
1652520833019,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652520833019,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652520833019,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652520833019,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652520839043,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652520839043,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652520845066,MATH 103B,A01,083456,Staff,0,26,30,30
1652520845066,MATH 103B,A02,083457,Staff,0,27,30,30
1652520851090,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652520851090,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652520857118,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652520857118,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652520863145,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652520863145,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652520869171,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652520869171,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652520869171,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652520875196,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652520875196,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652520875196,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652520881278,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652520887304,COGS 9,A01,083968,Staff,0,18,60,60
1652520893327,COGS 14B,A01,083970,Staff,16,0,65,49
1652520899352,COGS 17,A01,092679,Staff,0,3,75,75
1652520905375,COGS 100,A01,083972,Staff,0,32,60,60
1652520917426,COGS 101C,A01,083976,Staff,0,3,30,30
1652520923460,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652520929485,COGS 107B,A01,083980,Staff,0,22,50,50
1652520935514,COGS 115,A01,083982,Staff,0,3,30,30
1652520941538,COGS 118B,A01,083367,Staff,0,24,40,40
1652520947563,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652520953591,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652520959616,COGS 186,A01,083986,Staff,0,0,40,40
1652520965640,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652520971743,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652520977766,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652520983790,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652520989813,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652520995840,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652521001864,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652521007891,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652521013913,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652521019941,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652521025967,CSE 142,A01,093827,Staff,14,0,50,36
1652521031993,CSE 142L,A01,093829,Staff,17,0,50,33
1652521038016,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652521044039,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652521050069,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652521056093,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652521056093,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652521062120,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652521062120,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652521068146,ECE 107,A01,083390,Staff,17,0,40,23
1652521074168,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652521080196,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652521080196,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652521086218,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652521092240,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652521092240,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652521092240,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652521098262,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652521098262,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652521098262,MATH 10C,B01,084114,Staff,0,0,30,30
1652521098262,MATH 10C,B02,084115,Staff,15,0,30,15
1652521104288,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652521104288,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652521104288,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652521104288,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652521110314,MATH 20A,A01,093429,Staff,0,2,0,0
1652521116340,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652521116340,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652521122364,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652521122364,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652521122364,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652521122364,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652521122364,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652521122364,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652521122364,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652521122364,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652521128385,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652521128385,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652521128385,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652521128385,MATH 20D,B01,084133,Staff,0,0,30,30
1652521128385,MATH 20D,B02,084134,Staff,13,0,30,17
1652521128385,MATH 20D,B03,084135,Staff,27,0,30,3
1652521134408,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652521134408,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652521134408,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652521134408,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652521140431,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652521140431,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652521146458,MATH 103B,A01,083456,Staff,0,26,30,30
1652521146458,MATH 103B,A02,083457,Staff,0,27,30,30
1652521152486,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652521152486,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652521158509,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652521158509,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652521164534,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652521164534,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652521170559,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652521170559,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652521170559,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652521176583,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652521176583,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652521176583,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652521182655,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652521188679,COGS 9,A01,083968,Staff,0,18,60,60
1652521194708,COGS 14B,A01,083970,Staff,16,0,65,49
1652521200734,COGS 17,A01,092679,Staff,0,3,75,75
1652521206760,COGS 100,A01,083972,Staff,0,32,60,60
1652521218817,COGS 101C,A01,083976,Staff,0,3,30,30
1652521224840,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652521230867,COGS 107B,A01,083980,Staff,0,22,50,50
1652521236893,COGS 115,A01,083982,Staff,0,3,30,30
1652521242918,COGS 118B,A01,083367,Staff,0,24,40,40
1652521248945,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652521254968,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652521260994,COGS 186,A01,083986,Staff,0,0,40,40
1652521267019,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652521273043,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652521279072,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652521285098,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652521291126,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652521297154,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652521303177,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652521309213,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652521315250,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652521321274,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652521327298,CSE 142,A01,093827,Staff,14,0,50,36
1652521333322,CSE 142L,A01,093829,Staff,17,0,50,33
1652521339346,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652521345372,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652521351401,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652521357425,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652521357425,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652521363447,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652521363447,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652521369475,ECE 107,A01,083390,Staff,17,0,40,23
1652521375502,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652521381529,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652521381529,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652521387553,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652521393578,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652521393578,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652521393578,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652521399602,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652521399602,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652521399602,MATH 10C,B01,084114,Staff,0,0,30,30
1652521399602,MATH 10C,B02,084115,Staff,15,0,30,15
1652521405627,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652521405627,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652521405627,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652521405627,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652521411654,MATH 20A,A01,093429,Staff,0,2,0,0
1652521417679,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652521417679,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652521423709,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652521423709,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652521423709,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652521423709,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652521423709,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652521423709,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652521423709,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652521423709,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652521429738,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652521429738,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652521429738,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652521429738,MATH 20D,B01,084133,Staff,0,0,30,30
