time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651293159394,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651293165425,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651293171457,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651293177480,CSE 140,A01,083663,Staff,0,7,85,85
1651293183517,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651293189541,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651293195564,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651293201587,ECE 45,A01,083139,Staff,0,8,60,60
1651293207610,ECE 65,A50,083695,Staff,0,8,30,30
1651293213647,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651293219671,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651293219671,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651293225694,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651293225694,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651293225694,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651293231718,MATH 10B,A01,083207,Staff,0,5,30,30
1651293231718,MATH 10B,A02,083208,Staff,0,5,30,30
1651293231718,MATH 10B,A03,093472,Staff,0,0,0,6
1651293231718,MATH 10B,B01,083739,Staff,7,0,30,23
1651293231718,MATH 10B,B02,083740,Staff,28,0,30,2
1651293237742,MATH 18,A01,083743,Staff,0,0,30,30
1651293237742,MATH 18,A02,083744,Staff,23,0,30,7
1651293237742,MATH 18,A03,083745,Staff,17,0,30,13
1651293237742,MATH 18,A04,083746,Staff,24,0,30,6
1651293237742,MATH 18,B01,083748,Staff,0,4,30,30
1651293237742,MATH 18,B02,083749,Staff,0,11,30,30
1651293237742,MATH 18,B03,083750,Staff,0,5,30,30
1651293237742,MATH 18,B04,083751,Staff,0,6,30,30
1651293237742,MATH 18,B05,093473,Staff,0,1,0,14
1651293237742,MATH 18,B06,093474,Staff,0,1,0,18
1651293243769,MATH 20A,A01,083754,Staff,18,0,40,22
1651293249796,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651293249796,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651293249796,MATH 20B,A03,093475,Staff,0,1,0,9
1651293255821,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651293255821,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651293255821,MATH 20C,A03,093476,Staff,0,1,0,7
1651293255821,MATH 20C,B01,083762,Staff,6,0,30,24
1651293255821,MATH 20C,B02,083763,Staff,28,0,30,2
1651293261853,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651293261853,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651293261853,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651293267876,MATH 20E,A01,083771,Staff,2,0,30,28
1651293267876,MATH 20E,A02,083772,Staff,8,0,30,22
1651293267876,MATH 20E,B01,083773,Staff,5,0,35,30
1651293267876,MATH 20E,B02,083774,Staff,4,0,35,31
1651293273905,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651293273905,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651293273905,MATH 103A,A03,093561,Staff,0,0,0,13
1651293273905,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651293273905,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651293273905,MATH 103A,B03,093562,Staff,0,2,0,16
1651293279930,MATH 105,A01,085443,Staff,0,12,30,30
1651293279930,MATH 105,A02,093477,Staff,0,1,0,12
1651293285953,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651293285953,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651293285953,MATH 109,A03,093478,Staff,0,0,0,4
1651293285953,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651293285953,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651293285953,MATH 109,B03,093479,Staff,0,0,0,10
1651293292007,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651293292007,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651293292007,MATH 142A,A03,093480,Staff,0,1,0,14
1651293292007,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651293292007,MATH 142A,B03,093481,Staff,0,1,0,16
1651293292007,MATH 142A,B04,093558,Staff,0,1,0,16
1651293292007,MATH 142A,B05,093559,Staff,0,1,0,23
1651293298044,MATH 193A,A01,083224,Staff,0,3,30,30
1651293298044,MATH 193A,A02,083225,Staff,0,3,30,30
1651293298044,MATH 193A,A03,083781,Staff,0,1,30,30
1651293298044,MATH 193A,A04,083782,Staff,0,6,30,30
1651293298044,MATH 193A,A05,093482,Staff,0,0,0,15
1651293304066,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651293310131,COGS 9,A01,083615,Staff,0,20,60,60
1651293316167,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651293322193,COGS 13,A01,083071,Staff,0,40,40,40
1651293328223,COGS 14A,A01,092681,Staff,0,41,100,100
1651293334247,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651293340276,COGS 17,A01,092677,Staff,6,0,75,69
1651293346302,COGS 100,A01,083619,Staff,0,29,60,61
1651293352333,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651293358356,COGS 101B,A01,091572,Staff,0,7,60,60
1651293364379,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651293370405,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651293376431,COGS 118A,A01,083075,Staff,0,10,60,60
1651293382459,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651293382459,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651293388487,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651293394515,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651293400539,CSE 12,A01,083652,Staff,0,29,100,100
1651293406564,CSE 15L,A01,083654,Staff,0,4,50,50
1651293406564,CSE 15L,A02,083655,Staff,0,4,50,50
1651293412596,CSE 20,A01,083657,Staff,45,0,80,35
1651293418622,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651293424658,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651293430691,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651293436714,CSE 140,A01,083663,Staff,0,7,85,85
1651293442747,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651293448772,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651293454798,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651293460829,ECE 45,A01,083139,Staff,0,8,60,60
1651293466856,ECE 65,A50,083695,Staff,0,8,30,30
1651293472880,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651293478907,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651293478907,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651293484936,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651293484936,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651293484936,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651293490964,MATH 10B,A01,083207,Staff,0,5,30,30
1651293490964,MATH 10B,A02,083208,Staff,0,5,30,30
1651293490964,MATH 10B,A03,093472,Staff,0,0,0,6
1651293490964,MATH 10B,B01,083739,Staff,7,0,30,23
1651293490964,MATH 10B,B02,083740,Staff,28,0,30,2
1651293496990,MATH 18,A01,083743,Staff,0,0,30,30
1651293496990,MATH 18,A02,083744,Staff,23,0,30,7
1651293496990,MATH 18,A03,083745,Staff,17,0,30,13
1651293496990,MATH 18,A04,083746,Staff,24,0,30,6
1651293496990,MATH 18,B01,083748,Staff,0,4,30,30
1651293496990,MATH 18,B02,083749,Staff,0,11,30,30
1651293496990,MATH 18,B03,083750,Staff,0,5,30,30
1651293496990,MATH 18,B04,083751,Staff,0,6,30,30
1651293496990,MATH 18,B05,093473,Staff,0,1,0,14
1651293496990,MATH 18,B06,093474,Staff,0,1,0,18
1651293503016,MATH 20A,A01,083754,Staff,18,0,40,22
1651293509038,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651293509038,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651293509038,MATH 20B,A03,093475,Staff,0,1,0,9
1651293515072,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651293515072,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651293515072,MATH 20C,A03,093476,Staff,0,1,0,7
1651293515072,MATH 20C,B01,083762,Staff,6,0,30,24
1651293515072,MATH 20C,B02,083763,Staff,28,0,30,2
1651293521096,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651293521096,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651293521096,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651293527123,MATH 20E,A01,083771,Staff,2,0,30,28
1651293527123,MATH 20E,A02,083772,Staff,8,0,30,22
1651293527123,MATH 20E,B01,083773,Staff,5,0,35,30
1651293527123,MATH 20E,B02,083774,Staff,4,0,35,31
1651293533233,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651293533233,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651293533233,MATH 103A,A03,093561,Staff,0,0,0,13
1651293533233,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651293533233,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651293533233,MATH 103A,B03,093562,Staff,0,2,0,16
1651293539258,MATH 105,A01,085443,Staff,0,12,30,30
1651293539258,MATH 105,A02,093477,Staff,0,1,0,12
1651293545285,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651293545285,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651293545285,MATH 109,A03,093478,Staff,0,0,0,4
1651293545285,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651293545285,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651293545285,MATH 109,B03,093479,Staff,0,0,0,10
1651293551308,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651293551308,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651293551308,MATH 142A,A03,093480,Staff,0,1,0,14
1651293551308,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651293551308,MATH 142A,B03,093481,Staff,0,1,0,16
1651293551308,MATH 142A,B04,093558,Staff,0,1,0,16
1651293551308,MATH 142A,B05,093559,Staff,0,1,0,23
1651293557331,MATH 193A,A01,083224,Staff,0,3,30,30
1651293557331,MATH 193A,A02,083225,Staff,0,3,30,30
1651293557331,MATH 193A,A03,083781,Staff,0,1,30,30
1651293557331,MATH 193A,A04,083782,Staff,0,6,30,30
1651293557331,MATH 193A,A05,093482,Staff,0,0,0,15
1651293563356,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651293569407,COGS 9,A01,083615,Staff,0,20,60,60
1651293575430,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651293581461,COGS 13,A01,083071,Staff,0,40,40,40
1651293587489,COGS 14A,A01,092681,Staff,0,41,100,100
1651293593512,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651293599533,COGS 17,A01,092677,Staff,6,0,75,69
1651293605555,COGS 100,A01,083619,Staff,0,29,60,61
1651293611584,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651293617607,COGS 101B,A01,091572,Staff,0,7,60,60
1651293623634,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651293629656,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651293635683,COGS 118A,A01,083075,Staff,0,10,60,60
1651293641705,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651293641705,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651293647732,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651293653753,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651293659776,CSE 12,A01,083652,Staff,0,29,100,100
1651293665799,CSE 15L,A01,083654,Staff,0,4,50,50
1651293665799,CSE 15L,A02,083655,Staff,0,4,50,50
1651293671823,CSE 20,A01,083657,Staff,45,0,80,35
1651293677855,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651293683879,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651293689920,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651293695968,CSE 140,A01,083663,Staff,0,7,85,85
1651293701992,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651293708016,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651293714041,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651293720067,ECE 45,A01,083139,Staff,0,8,60,60
1651293726113,ECE 65,A50,083695,Staff,0,8,30,30
1651293732138,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651293738160,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651293738160,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651293744183,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651293744183,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651293744183,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651293750207,MATH 10B,A01,083207,Staff,0,5,30,30
1651293750207,MATH 10B,A02,083208,Staff,0,5,30,30
1651293750207,MATH 10B,A03,093472,Staff,0,0,0,6
1651293750207,MATH 10B,B01,083739,Staff,7,0,30,23
1651293750207,MATH 10B,B02,083740,Staff,28,0,30,2
1651293756231,MATH 18,A01,083743,Staff,0,0,30,30
1651293756231,MATH 18,A02,083744,Staff,23,0,30,7
1651293756231,MATH 18,A03,083745,Staff,17,0,30,13
1651293756231,MATH 18,A04,083746,Staff,24,0,30,6
1651293756231,MATH 18,B01,083748,Staff,0,4,30,30
1651293756231,MATH 18,B02,083749,Staff,0,11,30,30
1651293756231,MATH 18,B03,083750,Staff,0,5,30,30
1651293756231,MATH 18,B04,083751,Staff,0,6,30,30
1651293756231,MATH 18,B05,093473,Staff,0,1,0,14
1651293756231,MATH 18,B06,093474,Staff,0,1,0,18
1651293762257,MATH 20A,A01,083754,Staff,18,0,40,22
1651293768285,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651293768285,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651293768285,MATH 20B,A03,093475,Staff,0,1,0,9
1651293774312,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651293774312,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651293774312,MATH 20C,A03,093476,Staff,0,1,0,7
1651293774312,MATH 20C,B01,083762,Staff,6,0,30,24
1651293774312,MATH 20C,B02,083763,Staff,28,0,30,2
1651293780351,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651293780351,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651293780351,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651293786373,MATH 20E,A01,083771,Staff,2,0,30,28
1651293786373,MATH 20E,A02,083772,Staff,8,0,30,22
1651293786373,MATH 20E,B01,083773,Staff,5,0,35,30
1651293786373,MATH 20E,B02,083774,Staff,4,0,35,31
1651293792404,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651293792404,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651293792404,MATH 103A,A03,093561,Staff,0,0,0,13
1651293792404,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651293792404,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651293792404,MATH 103A,B03,093562,Staff,0,2,0,16
1651293798428,MATH 105,A01,085443,Staff,0,12,30,30
1651293798428,MATH 105,A02,093477,Staff,0,1,0,12
1651293804475,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651293804475,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651293804475,MATH 109,A03,093478,Staff,0,0,0,4
1651293804475,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651293804475,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651293804475,MATH 109,B03,093479,Staff,0,0,0,10
1651293810499,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651293810499,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651293810499,MATH 142A,A03,093480,Staff,0,1,0,14
1651293810499,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651293810499,MATH 142A,B03,093481,Staff,0,1,0,16
1651293810499,MATH 142A,B04,093558,Staff,0,1,0,16
1651293810499,MATH 142A,B05,093559,Staff,0,1,0,23
1651293816524,MATH 193A,A01,083224,Staff,0,3,30,30
1651293816524,MATH 193A,A02,083225,Staff,0,3,30,30
1651293816524,MATH 193A,A03,083781,Staff,0,1,30,30
1651293816524,MATH 193A,A04,083782,Staff,0,6,30,30
1651293816524,MATH 193A,A05,093482,Staff,0,0,0,15
1651293822547,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651293828604,COGS 9,A01,083615,Staff,0,20,60,60
1651293834627,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651293840653,COGS 13,A01,083071,Staff,0,40,40,40
1651293846682,COGS 14A,A01,092681,Staff,0,41,100,100
1651293852706,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651293858738,COGS 17,A01,092677,Staff,6,0,75,69
1651293864760,COGS 100,A01,083619,Staff,0,29,60,61
1651293870783,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651293876814,COGS 101B,A01,091572,Staff,0,7,60,60
1651293890975,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651293896998,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651293903023,COGS 118A,A01,083075,Staff,0,10,60,60
1651293909062,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651293909062,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651293915085,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651293921111,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651293927135,CSE 12,A01,083652,Staff,0,29,100,100
1651293933161,CSE 15L,A01,083654,Staff,0,4,50,50
1651293933161,CSE 15L,A02,083655,Staff,0,4,50,50
1651293939192,CSE 20,A01,083657,Staff,45,0,80,35
1651293945219,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651293951243,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651293957270,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651293963295,CSE 140,A01,083663,Staff,0,7,85,85
1651293969322,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651293975354,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651293981383,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651293987409,ECE 45,A01,083139,Staff,0,8,60,60
1651293993444,ECE 65,A50,083695,Staff,0,8,30,30
1651293999470,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651294005504,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651294005504,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651294011527,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651294011527,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651294011527,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651294017559,MATH 10B,A01,083207,Staff,0,5,30,30
1651294017559,MATH 10B,A02,083208,Staff,0,4,30,30
1651294017559,MATH 10B,A03,093472,Staff,0,0,0,6
1651294017559,MATH 10B,B01,083739,Staff,7,0,30,23
1651294017559,MATH 10B,B02,083740,Staff,28,0,30,2
1651294023584,MATH 18,A01,083743,Staff,0,0,30,30
1651294023584,MATH 18,A02,083744,Staff,23,0,30,7
1651294023584,MATH 18,A03,083745,Staff,17,0,30,13
1651294023584,MATH 18,A04,083746,Staff,24,0,30,6
1651294023584,MATH 18,B01,083748,Staff,0,4,30,30
1651294023584,MATH 18,B02,083749,Staff,0,11,30,30
1651294023584,MATH 18,B03,083750,Staff,0,5,30,30
1651294023584,MATH 18,B04,083751,Staff,0,6,30,30
1651294023584,MATH 18,B05,093473,Staff,0,1,0,14
1651294023584,MATH 18,B06,093474,Staff,0,1,0,18
1651294029610,MATH 20A,A01,083754,Staff,18,0,40,22
1651294035637,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651294035637,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,8,30,29
1651294035637,MATH 20B,A03,093475,Staff,0,1,0,9
1651294041661,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,11,30,29
1651294041661,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651294041661,MATH 20C,A03,093476,Staff,0,1,0,7
1651294041661,MATH 20C,B01,083762,Staff,6,0,30,24
1651294041661,MATH 20C,B02,083763,Staff,28,0,30,2
1651294047687,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651294047687,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651294047687,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651294053715,MATH 20E,A01,083771,Staff,2,0,30,28
1651294053715,MATH 20E,A02,083772,Staff,8,0,30,22
1651294053715,MATH 20E,B01,083773,Staff,5,0,35,30
1651294053715,MATH 20E,B02,083774,Staff,4,0,35,31
1651294059744,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,11,30,30
1651294059744,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651294059744,MATH 103A,A03,093561,Staff,0,0,0,13
1651294059744,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651294059744,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,6,30,30
1651294059744,MATH 103A,B03,093562,Staff,0,2,0,16
1651294065766,MATH 105,A01,085443,Staff,0,12,30,30
1651294065766,MATH 105,A02,093477,Staff,0,1,0,12
1651294071793,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651294071793,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,6,30,29
1651294071793,MATH 109,A03,093478,Staff,0,0,0,4
1651294071793,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1651294071793,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651294071793,MATH 109,B03,093479,Staff,0,0,0,10
1651294077817,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651294077817,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651294077817,MATH 142A,A03,093480,Staff,0,1,0,14
1651294077817,MATH 142A,B01,083221,Chow; Bennett,0,7,0,13
1651294077817,MATH 142A,B03,093481,Staff,0,1,0,16
1651294077817,MATH 142A,B04,093558,Staff,0,1,0,16
1651294077817,MATH 142A,B05,093559,Staff,0,1,0,23
1651294083839,MATH 193A,A01,083224,Staff,0,3,30,30
1651294083839,MATH 193A,A02,083225,Staff,0,3,30,30
1651294083839,MATH 193A,A03,083781,Staff,0,1,30,30
1651294083839,MATH 193A,A04,083782,Staff,0,6,30,30
1651294083839,MATH 193A,A05,093482,Staff,0,0,0,15
1651294089864,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651294095915,COGS 9,A01,083615,Staff,0,20,60,60
1651294101938,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651294107961,COGS 13,A01,083071,Staff,0,40,40,40
1651294113985,COGS 14A,A01,092681,Staff,0,41,100,100
1651294120008,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651294126032,COGS 17,A01,092677,Staff,6,0,75,69
1651294132128,COGS 100,A01,083619,Staff,0,29,60,61
1651294138155,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651294144179,COGS 101B,A01,091572,Staff,0,7,60,60
1651294150205,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651294156232,COGS 107A,A01,083627,Boyle; Mary E. T.,1,18,60,59
1651294162257,COGS 118A,A01,083075,Staff,0,10,60,60
1651294168281,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651294168281,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651294174308,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651294180331,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1651294186354,CSE 12,A01,083652,Staff,0,29,100,100
1651294192379,CSE 15L,A01,083654,Staff,0,4,50,50
1651294192379,CSE 15L,A02,083655,Staff,0,4,50,50
1651294198402,CSE 20,A01,083657,Staff,45,0,80,35
1651294204429,CSE 30,A01,083084,Eldon; John,0,42,80,80
1651294210454,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651294216478,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651294222504,CSE 140,A01,083663,Staff,0,7,85,85
1651294228531,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651294234553,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651294240576,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651294246613,ECE 45,A01,083139,Staff,0,8,60,60
1651294252636,ECE 65,A50,083695,Staff,0,8,30,30
1651294258668,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651294264693,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651294264693,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651294270715,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651294270715,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651294270715,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651294276739,MATH 10B,A01,083207,Staff,0,5,30,30
1651294276739,MATH 10B,A02,083208,Staff,0,5,30,30
1651294276739,MATH 10B,A03,093472,Staff,0,0,0,6
1651294276739,MATH 10B,B01,083739,Staff,7,0,30,23
1651294276739,MATH 10B,B02,083740,Staff,28,0,30,2
1651294282772,MATH 18,A01,083743,Staff,0,0,30,30
1651294282772,MATH 18,A02,083744,Staff,23,0,30,7
1651294282772,MATH 18,A03,083745,Staff,17,0,30,13
