time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654936375996,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654936375996,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654936382021,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654936388045,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654936394078,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654936394078,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654936400104,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654936406133,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654936412156,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654936418180,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654936424204,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654936430230,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654936436258,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654936442294,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654936442294,ECE 65,A51,095125,Staff,22,0,26,4
1654936448323,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654936454348,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654936454348,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654936460375,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654936460375,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654936460375,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654936466403,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654936466403,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654936466403,MATH 10B,A03,093472,Staff,0,0,34,34
1654936466403,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654936466403,MATH 10B,B02,083740,Staff,0,0,0,1
1654936472449,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654936472449,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654936472449,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654936472449,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654936472449,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654936472449,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654936472449,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654936472449,MATH 18,B05,093473,Staff,0,1,36,36
1654936472449,MATH 18,B06,093474,Staff,0,0,36,36
1654936478474,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654936484501,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654936484501,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654936484501,MATH 20B,A03,093475,Staff,0,1,36,36
1654936490532,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654936490532,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654936490532,MATH 20C,A03,093476,Staff,0,1,35,35
1654936490532,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654936496557,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654936496557,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654936496557,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654936502591,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654936502591,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654936502591,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654936502591,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654936508626,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654936508626,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654936508626,MATH 103A,A03,093561,Staff,0,0,36,36
1654936508626,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654936508626,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654936508626,MATH 103A,B03,093562,Staff,0,0,36,36
1654936514651,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654936514651,MATH 105,A02,093477,Staff,9,1,35,26
1654936520679,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654936520679,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654936520679,MATH 109,A03,093478,Staff,1,0,34,33
1654936520679,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654936520679,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654936520679,MATH 109,B03,093479,Staff,3,0,32,29
1654936526710,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654936526710,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654936526710,MATH 142A,A03,093480,Staff,0,0,32,32
1654936526710,MATH 142A,B03,093481,Staff,3,0,32,29
1654936526710,MATH 142A,B04,093558,Staff,2,0,32,30
1654936526710,MATH 142A,B05,093559,Staff,2,0,32,30
1654936532737,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654936532737,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654936532737,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654936532737,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654936532737,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654936538769,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654936538769,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654936538769,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654936538769,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654936545829,COGS 9,A01,083615,Staff,0,2,75,75
1654936551854,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654936557878,COGS 13,A01,083071,Staff,4,1,71,67
1654936563902,COGS 14A,A01,092681,Staff,0,39,100,100
1654936569931,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654936575958,COGS 17,A01,092677,Staff,0,5,75,75
1654936581989,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654936588015,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654936594039,COGS 101B,A01,091572,Staff,0,1,65,65
1654936600069,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654936606107,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654936612131,COGS 118A,A01,083075,Staff,0,17,60,60
1654936618167,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654936624197,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654936630230,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654936636260,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654936642284,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654936642284,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654936648310,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654936654335,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654936660365,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654936660365,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654936666394,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654936672431,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654936678461,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654936684491,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654936690519,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654936696549,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654936702576,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654936708603,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654936708603,ECE 65,A51,095125,Staff,22,0,26,4
1654936714628,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654936720658,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654936720658,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654936726685,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654936726685,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654936726685,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654936732715,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654936732715,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654936732715,MATH 10B,A03,093472,Staff,0,0,34,34
1654936732715,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654936732715,MATH 10B,B02,083740,Staff,0,0,0,1
1654936738756,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654936738756,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654936738756,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654936738756,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654936738756,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654936738756,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654936738756,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654936738756,MATH 18,B05,093473,Staff,0,1,36,36
1654936738756,MATH 18,B06,093474,Staff,0,0,36,36
1654936744787,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654936750814,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654936750814,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654936750814,MATH 20B,A03,093475,Staff,0,1,36,36
1654936756852,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654936756852,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654936756852,MATH 20C,A03,093476,Staff,0,1,35,35
1654936756852,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654936762890,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654936762890,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654936762890,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654936768916,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654936768916,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654936768916,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654936768916,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654936774964,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654936774964,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654936774964,MATH 103A,A03,093561,Staff,0,0,36,36
1654936774964,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654936774964,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654936774964,MATH 103A,B03,093562,Staff,0,0,36,36
1654936780989,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654936780989,MATH 105,A02,093477,Staff,9,1,35,26
1654936787015,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654936787015,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654936787015,MATH 109,A03,093478,Staff,1,0,34,33
1654936787015,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654936787015,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654936787015,MATH 109,B03,093479,Staff,3,0,32,29
1654936793053,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654936793053,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654936793053,MATH 142A,A03,093480,Staff,0,0,32,32
1654936793053,MATH 142A,B03,093481,Staff,3,0,32,29
1654936793053,MATH 142A,B04,093558,Staff,2,0,32,30
1654936793053,MATH 142A,B05,093559,Staff,2,0,32,30
1654936799081,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654936799081,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654936799081,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654936799081,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654936799081,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654936805196,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654936805196,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654936805196,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654936805196,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654936812276,COGS 9,A01,083615,Staff,0,2,75,75
1654936818312,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654936824341,COGS 13,A01,083071,Staff,4,1,71,67
1654936830364,COGS 14A,A01,092681,Staff,0,39,100,100
1654936836392,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654936842417,COGS 17,A01,092677,Staff,0,5,75,75
1654936848448,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654936854482,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654936860507,COGS 101B,A01,091572,Staff,0,1,65,65
1654936866546,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654936872570,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654936878598,COGS 118A,A01,083075,Staff,0,17,60,60
1654936884625,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654936890650,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654936896674,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654936902706,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654936908731,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654936908731,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654936914759,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654936920789,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654936926820,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654936926820,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654936932854,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654936938880,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654936944905,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654936950930,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654936956959,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654936962989,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654936969015,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654936975048,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654936975048,ECE 65,A51,095125,Staff,22,0,26,4
1654936981078,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654936987103,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654936987103,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654936993137,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654936993137,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654936993137,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654936999165,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654936999165,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654936999165,MATH 10B,A03,093472,Staff,0,0,34,34
1654936999165,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654936999165,MATH 10B,B02,083740,Staff,0,0,0,1
1654937005205,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654937005205,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654937005205,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654937005205,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654937005205,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654937005205,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654937005205,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654937005205,MATH 18,B05,093473,Staff,0,1,36,36
1654937005205,MATH 18,B06,093474,Staff,0,0,36,36
1654937011235,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654937017269,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654937017269,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654937017269,MATH 20B,A03,093475,Staff,0,1,36,36
1654937023304,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654937023304,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654937023304,MATH 20C,A03,093476,Staff,0,1,35,35
1654937023304,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654937029335,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654937029335,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654937029335,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654937035370,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654937035370,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654937035370,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654937035370,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654937041410,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654937041410,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654937041410,MATH 103A,A03,093561,Staff,0,0,36,36
1654937041410,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654937041410,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654937041410,MATH 103A,B03,093562,Staff,0,0,36,36
1654937047443,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654937047443,MATH 105,A02,093477,Staff,9,1,35,26
1654937053468,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654937053468,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654937053468,MATH 109,A03,093478,Staff,1,0,34,33
1654937053468,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654937053468,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654937053468,MATH 109,B03,093479,Staff,3,0,32,29
1654937059496,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654937059496,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654937059496,MATH 142A,A03,093480,Staff,0,0,32,32
1654937059496,MATH 142A,B03,093481,Staff,3,0,32,29
1654937059496,MATH 142A,B04,093558,Staff,2,0,32,30
1654937059496,MATH 142A,B05,093559,Staff,2,0,32,30
1654937065529,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654937065529,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654937065529,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654937065529,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654937065529,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654937071555,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654937071555,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654937071555,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654937071555,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654937078649,COGS 9,A01,083615,Staff,0,2,75,75
1654937084678,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654937090707,COGS 13,A01,083071,Staff,4,1,71,67
1654937096733,COGS 14A,A01,092681,Staff,0,39,100,100
1654937102794,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654937108825,COGS 17,A01,092677,Staff,0,5,75,75
1654937114856,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654937120889,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654937126918,COGS 101B,A01,091572,Staff,0,1,65,65
1654937132945,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654937138970,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654937145006,COGS 118A,A01,083075,Staff,0,17,60,60
1654937151034,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654937157061,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654937163086,CSE 11,A01,083080,Cao; Yingjun,0,84,40,40
1654937169110,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,0,120,114
1654937175141,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654937175141,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1654937181171,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654937187204,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654937193231,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654937193231,CSE 30,B01,095061,Bhaskar; Nishant,0,0,50,50
1654937199274,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1654937205298,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654937211322,CSE 140,A01,083663,Gungor; Onat,0,0,85,85
1654937217345,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654937223384,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654937229415,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654937235440,ECE 45,A01,083139,Congero; Spencer William,0,10,65,65
1654937241466,ECE 65,A50,083695,Saad; Andrew S,0,0,30,30
1654937241466,ECE 65,A51,095125,Staff,22,0,26,4
1654937247491,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1654937253515,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654937253515,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654937259546,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654937259546,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654937259546,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1654937265574,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654937265574,MATH 10B,A02,083208,Lim; Seonhee,0,1,34,34
1654937265574,MATH 10B,A03,093472,Staff,0,0,34,34
1654937265574,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654937265574,MATH 10B,B02,083740,Staff,0,0,0,1
1654937271613,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654937271613,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1654937271613,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654937271613,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654937271613,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654937271613,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654937271613,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654937271613,MATH 18,B05,093473,Staff,0,1,36,36
1654937271613,MATH 18,B06,093474,Staff,0,0,36,36
1654937277639,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654937283664,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654937283664,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1654937283664,MATH 20B,A03,093475,Staff,0,1,36,36
1654937289690,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654937289690,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654937289690,MATH 20C,A03,093476,Staff,0,1,35,35
1654937289690,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654937295714,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654937295714,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654937295714,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654937301744,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654937301744,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1654937301744,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654937301744,MATH 20E,B02,083774,Ciotti; Benjamin,9,0,35,26
1654937307770,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654937307770,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654937307770,MATH 103A,A03,093561,Staff,0,0,36,36
1654937307770,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1654937307770,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654937307770,MATH 103A,B03,093562,Staff,0,0,36,36
1654937313795,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654937313795,MATH 105,A02,093477,Staff,9,1,35,26
1654937319826,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654937319826,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1654937319826,MATH 109,A03,093478,Staff,1,0,34,33
1654937319826,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654937319826,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654937319826,MATH 109,B03,093479,Staff,3,0,32,29
1654937325858,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654937325858,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654937325858,MATH 142A,A03,093480,Staff,0,0,32,32
1654937325858,MATH 142A,B03,093481,Staff,3,0,32,29
1654937325858,MATH 142A,B04,093558,Staff,2,0,32,30
1654937325858,MATH 142A,B05,093559,Staff,2,0,32,30
1654937331883,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654937331883,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654937331883,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654937331883,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654937331883,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654937337912,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654937337912,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654937337912,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654937337912,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654937344980,COGS 9,A01,083615,Staff,0,2,75,75
1654937351008,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654937357036,COGS 13,A01,083071,Staff,4,1,71,67
1654937363075,COGS 14A,A01,092681,Staff,0,39,100,100
1654937369100,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654937375137,COGS 17,A01,092677,Staff,0,5,75,75
1654937381161,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654937387194,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
