time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652611738112,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652611744144,MATH 18,A01,083743,Staff,0,1,30,30
1652611744144,MATH 18,A02,083744,Staff,19,0,30,11
1652611744144,MATH 18,A03,083745,Staff,11,0,30,19
1652611744144,MATH 18,A04,083746,Staff,22,0,30,8
1652611744144,MATH 18,B01,083748,Staff,0,7,30,30
1652611744144,MATH 18,B02,083749,Staff,0,7,30,30
1652611744144,MATH 18,B03,083750,Staff,0,5,30,30
1652611744144,MATH 18,B04,083751,Staff,0,6,30,30
1652611744144,MATH 18,B05,093473,Staff,0,3,30,30
1652611744144,MATH 18,B06,093474,Staff,0,3,30,30
1652611750169,MATH 20A,A01,083754,Staff,15,0,40,25
1652611756195,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652611756195,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652611756195,MATH 20B,A03,093475,Staff,11,0,30,19
1652611762238,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652611762238,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652611762238,MATH 20C,A03,093476,Staff,8,0,30,22
1652611762238,MATH 20C,B01,083762,Staff,8,0,30,22
1652611762238,MATH 20C,B02,083763,Staff,27,0,30,3
1652611768271,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652611768271,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652611768271,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652611774296,MATH 20E,A01,083771,Staff,1,0,30,29
1652611774296,MATH 20E,A02,083772,Staff,4,0,30,26
1652611774296,MATH 20E,B01,083773,Staff,3,0,35,32
1652611774296,MATH 20E,B02,083774,Staff,3,0,35,32
1652611780322,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652611780322,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652611780322,MATH 103A,A03,093561,Staff,0,1,30,30
1652611780322,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652611780322,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652611780322,MATH 103A,B03,093562,Staff,0,5,0,17
1652611786347,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652611786347,MATH 105,A02,093477,Staff,9,2,30,21
1652611792379,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652611792379,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652611792379,MATH 109,A03,093478,Staff,17,0,30,13
1652611792379,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652611792379,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652611792379,MATH 109,B03,093479,Staff,17,0,30,13
1652611798411,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652611798411,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652611798411,MATH 142A,A03,093480,Staff,5,0,30,25
1652611798411,MATH 142A,B03,093481,Staff,4,0,30,26
1652611798411,MATH 142A,B04,093558,Staff,1,0,30,29
1652611798411,MATH 142A,B05,093559,Staff,2,0,30,28
1652611804438,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652611804438,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652611804438,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652611804438,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652611804438,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652611810461,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652611816529,COGS 9,A01,083615,Staff,1,0,75,74
1652611822552,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652611828578,COGS 13,A01,083071,Staff,0,39,40,40
1652611834603,COGS 14A,A01,092681,Staff,0,43,100,100
1652611840627,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652611846654,COGS 17,A01,092677,Staff,0,5,75,75
1652611852682,COGS 100,A01,083619,Staff,0,31,60,60
1652611858712,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652611864748,COGS 101B,A01,091572,Staff,0,10,60,60
1652611870781,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652611876805,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652611882830,COGS 118A,A01,083075,Staff,0,11,60,60
1652611888865,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652611894895,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652611901008,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652611907039,CSE 12,A01,083652,Staff,0,30,100,100
1652611913064,CSE 15L,A01,083654,Staff,0,5,50,50
1652611913064,CSE 15L,A02,083655,Staff,0,5,50,50
1652611919094,CSE 20,A01,083657,Staff,40,0,80,40
1652611925120,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652611931150,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652611937182,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652611943209,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652611949250,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652611955279,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652611961304,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652611967328,ECE 45,A01,083139,Staff,0,10,60,60
1652611973353,ECE 65,A50,083695,Staff,0,11,30,30
1652611979379,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652611985411,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652611985411,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652611991437,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652611991437,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652611991437,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652611997475,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652611997475,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652611997475,MATH 10B,A03,093472,Staff,11,0,30,19
1652611997475,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652611997475,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652612003502,MATH 18,A01,083743,Staff,0,1,30,30
1652612003502,MATH 18,A02,083744,Staff,19,0,30,11
1652612003502,MATH 18,A03,083745,Staff,11,0,30,19
1652612003502,MATH 18,A04,083746,Staff,22,0,30,8
1652612003502,MATH 18,B01,083748,Staff,0,7,30,30
1652612003502,MATH 18,B02,083749,Staff,0,7,30,30
1652612003502,MATH 18,B03,083750,Staff,0,5,30,30
1652612003502,MATH 18,B04,083751,Staff,0,6,30,30
1652612003502,MATH 18,B05,093473,Staff,0,3,30,30
1652612003502,MATH 18,B06,093474,Staff,0,3,30,30
1652612009530,MATH 20A,A01,083754,Staff,15,0,40,25
1652612015564,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652612015564,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652612015564,MATH 20B,A03,093475,Staff,11,0,30,19
1652612021592,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652612021592,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652612021592,MATH 20C,A03,093476,Staff,8,0,30,22
1652612021592,MATH 20C,B01,083762,Staff,8,0,30,22
1652612021592,MATH 20C,B02,083763,Staff,27,0,30,3
1652612027616,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652612027616,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652612027616,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652612033642,MATH 20E,A01,083771,Staff,1,0,30,29
1652612033642,MATH 20E,A02,083772,Staff,4,0,30,26
1652612033642,MATH 20E,B01,083773,Staff,3,0,35,32
1652612033642,MATH 20E,B02,083774,Staff,3,0,35,32
1652612039671,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652612039671,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652612039671,MATH 103A,A03,093561,Staff,0,1,30,30
1652612039671,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652612039671,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652612039671,MATH 103A,B03,093562,Staff,0,5,0,17
1652612045705,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652612045705,MATH 105,A02,093477,Staff,9,2,30,21
1652612051732,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652612051732,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652612051732,MATH 109,A03,093478,Staff,17,0,30,13
1652612051732,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652612051732,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652612051732,MATH 109,B03,093479,Staff,17,0,30,13
1652612057759,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652612057759,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652612057759,MATH 142A,A03,093480,Staff,5,0,30,25
1652612057759,MATH 142A,B03,093481,Staff,4,0,30,26
1652612057759,MATH 142A,B04,093558,Staff,1,0,30,29
1652612057759,MATH 142A,B05,093559,Staff,2,0,30,28
1652612063790,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652612063790,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652612063790,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652612063790,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652612063790,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652612069818,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652612075903,COGS 9,A01,083615,Staff,1,0,75,74
1652612081933,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652612087959,COGS 13,A01,083071,Staff,0,39,40,40
1652612093984,COGS 14A,A01,092681,Staff,0,43,100,100
1652612100013,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652612106036,COGS 17,A01,092677,Staff,0,5,75,75
1652612112063,COGS 100,A01,083619,Staff,0,31,60,60
1652612118093,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652612124124,COGS 101B,A01,091572,Staff,0,10,60,60
1652612130148,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652612136174,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652612142198,COGS 118A,A01,083075,Staff,0,11,60,60
1652612148225,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652612154248,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652612160278,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652612166300,CSE 12,A01,083652,Staff,0,30,100,100
1652612172323,CSE 15L,A01,083654,Staff,0,5,50,50
1652612172323,CSE 15L,A02,083655,Staff,0,5,50,50
1652612178350,CSE 20,A01,083657,Staff,40,0,80,40
1652612184374,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652612190402,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652612196431,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652612202460,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652612208487,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652612214515,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652612220547,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652612226573,ECE 45,A01,083139,Staff,0,10,60,60
1652612232599,ECE 65,A50,083695,Staff,0,11,30,30
1652612238629,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652612244654,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652612244654,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652612250682,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652612250682,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652612250682,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652612256717,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652612256717,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652612256717,MATH 10B,A03,093472,Staff,11,0,30,19
1652612256717,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652612256717,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652612262744,MATH 18,A01,083743,Staff,0,1,30,30
1652612262744,MATH 18,A02,083744,Staff,19,0,30,11
1652612262744,MATH 18,A03,083745,Staff,11,0,30,19
1652612262744,MATH 18,A04,083746,Staff,22,0,30,8
1652612262744,MATH 18,B01,083748,Staff,0,7,30,30
1652612262744,MATH 18,B02,083749,Staff,0,7,30,30
1652612262744,MATH 18,B03,083750,Staff,0,5,30,30
1652612262744,MATH 18,B04,083751,Staff,0,6,30,30
1652612262744,MATH 18,B05,093473,Staff,0,3,30,30
1652612262744,MATH 18,B06,093474,Staff,0,3,30,30
1652612268768,MATH 20A,A01,083754,Staff,15,0,40,25
1652612274795,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652612274795,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652612274795,MATH 20B,A03,093475,Staff,10,0,30,20
1652612280825,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652612280825,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652612280825,MATH 20C,A03,093476,Staff,8,0,30,22
1652612280825,MATH 20C,B01,083762,Staff,8,0,30,22
1652612280825,MATH 20C,B02,083763,Staff,27,0,30,3
1652612286850,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652612286850,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652612286850,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652612292880,MATH 20E,A01,083771,Staff,1,0,30,29
1652612292880,MATH 20E,A02,083772,Staff,4,0,30,26
1652612292880,MATH 20E,B01,083773,Staff,3,0,35,32
1652612292880,MATH 20E,B02,083774,Staff,3,0,35,32
1652612298913,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652612298913,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652612298913,MATH 103A,A03,093561,Staff,0,1,30,30
1652612298913,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652612298913,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652612298913,MATH 103A,B03,093562,Staff,0,5,0,17
1652612304940,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652612304940,MATH 105,A02,093477,Staff,9,2,30,21
1652612310965,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652612310965,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652612310965,MATH 109,A03,093478,Staff,17,0,30,13
1652612310965,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652612310965,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652612310965,MATH 109,B03,093479,Staff,17,0,30,13
1652612316994,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652612316994,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652612316994,MATH 142A,A03,093480,Staff,5,0,30,25
1652612316994,MATH 142A,B03,093481,Staff,4,0,30,26
1652612316994,MATH 142A,B04,093558,Staff,1,0,30,29
1652612316994,MATH 142A,B05,093559,Staff,2,0,30,28
1652612323027,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652612323027,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652612323027,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652612323027,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652612323027,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652612329051,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652612335117,COGS 9,A01,083615,Staff,1,0,75,74
1652612341141,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652612347166,COGS 13,A01,083071,Staff,0,39,40,40
1652612353192,COGS 14A,A01,092681,Staff,0,43,100,100
1652612359220,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652612365248,COGS 17,A01,092677,Staff,0,5,75,75
1652612371272,COGS 100,A01,083619,Staff,0,31,60,60
1652612377305,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652612383333,COGS 101B,A01,091572,Staff,0,10,60,60
1652612389362,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652612395385,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652612401412,COGS 118A,A01,083075,Staff,0,11,60,60
1652612407438,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652612413460,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652612419486,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652612425511,CSE 12,A01,083652,Staff,0,30,100,100
1652612431536,CSE 15L,A01,083654,Staff,0,5,50,50
1652612431536,CSE 15L,A02,083655,Staff,0,5,50,50
1652612437560,CSE 20,A01,083657,Staff,40,0,80,40
1652612443591,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652612449621,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652612455647,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652612461673,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652612467702,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652612473730,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652612479764,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652612485794,ECE 45,A01,083139,Staff,0,10,60,60
1652612491826,ECE 65,A50,083695,Staff,0,11,30,30
1652612497948,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652612503972,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652612503972,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652612509998,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652612509998,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652612509998,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652612516031,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652612516031,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652612516031,MATH 10B,A03,093472,Staff,11,0,30,19
1652612516031,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652612516031,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652612522067,MATH 18,A01,083743,Staff,0,1,30,30
1652612522067,MATH 18,A02,083744,Staff,19,0,30,11
1652612522067,MATH 18,A03,083745,Staff,11,0,30,19
1652612522067,MATH 18,A04,083746,Staff,22,0,30,8
1652612522067,MATH 18,B01,083748,Staff,0,7,30,30
1652612522067,MATH 18,B02,083749,Staff,0,7,30,30
1652612522067,MATH 18,B03,083750,Staff,0,5,30,30
1652612522067,MATH 18,B04,083751,Staff,0,6,30,30
1652612522067,MATH 18,B05,093473,Staff,0,3,30,30
1652612522067,MATH 18,B06,093474,Staff,0,3,30,30
1652612528091,MATH 20A,A01,083754,Staff,15,0,40,25
1652612534122,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652612534122,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652612534122,MATH 20B,A03,093475,Staff,10,0,30,20
1652612540148,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652612540148,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652612540148,MATH 20C,A03,093476,Staff,8,0,30,22
1652612540148,MATH 20C,B01,083762,Staff,8,0,30,22
1652612540148,MATH 20C,B02,083763,Staff,27,0,30,3
1652612546171,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652612546171,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652612546171,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652612552197,MATH 20E,A01,083771,Staff,1,0,30,29
1652612552197,MATH 20E,A02,083772,Staff,4,0,30,26
1652612552197,MATH 20E,B01,083773,Staff,3,0,35,32
1652612552197,MATH 20E,B02,083774,Staff,3,0,35,32
1652612558226,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652612558226,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652612558226,MATH 103A,A03,093561,Staff,0,1,30,30
1652612558226,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652612558226,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652612558226,MATH 103A,B03,093562,Staff,0,5,0,17
1652612565366,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652612565366,MATH 105,A02,093477,Staff,9,2,30,21
1652612571399,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652612571399,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652612571399,MATH 109,A03,093478,Staff,17,0,30,13
1652612571399,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652612571399,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652612571399,MATH 109,B03,093479,Staff,17,0,30,13
1652612577426,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652612577426,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652612577426,MATH 142A,A03,093480,Staff,5,0,30,25
1652612577426,MATH 142A,B03,093481,Staff,4,0,30,26
1652612577426,MATH 142A,B04,093558,Staff,1,0,30,29
1652612577426,MATH 142A,B05,093559,Staff,2,0,30,28
1652612583458,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652612583458,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652612583458,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652612583458,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652612583458,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652612589482,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652612595548,COGS 9,A01,083615,Staff,1,0,75,74
1652612601571,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652612607596,COGS 13,A01,083071,Staff,0,39,40,40
1652612613622,COGS 14A,A01,092681,Staff,0,43,100,100
1652612619653,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652612625680,COGS 17,A01,092677,Staff,0,5,75,75
1652612631704,COGS 100,A01,083619,Staff,0,31,60,60
1652612637728,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652612643753,COGS 101B,A01,091572,Staff,0,10,60,60
1652612649783,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652612655806,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652612661831,COGS 118A,A01,083075,Staff,0,11,60,60
1652612667864,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652612673889,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652612679912,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652612685939,CSE 12,A01,083652,Staff,0,30,100,100
1652612691967,CSE 15L,A01,083654,Staff,0,5,50,50
1652612691967,CSE 15L,A02,083655,Staff,0,5,50,50
1652612697993,CSE 20,A01,083657,Staff,40,0,80,40
1652612704022,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652612710049,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652612716073,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652612722099,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652612728124,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652612734149,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652612740175,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652612746202,ECE 45,A01,083139,Staff,0,10,60,60
1652612752226,ECE 65,A50,083695,Staff,0,11,30,30
1652612758251,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652612764276,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652612764276,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652612770306,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652612770306,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652612770306,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652612776341,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652612776341,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652612776341,MATH 10B,A03,093472,Staff,11,0,30,19
1652612776341,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652612776341,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652612782375,MATH 18,A01,083743,Staff,0,1,30,30
1652612782375,MATH 18,A02,083744,Staff,19,0,30,11
1652612782375,MATH 18,A03,083745,Staff,11,0,30,19
1652612782375,MATH 18,A04,083746,Staff,22,0,30,8
1652612782375,MATH 18,B01,083748,Staff,0,7,30,30
1652612782375,MATH 18,B02,083749,Staff,0,7,30,30
1652612782375,MATH 18,B03,083750,Staff,0,5,30,30
1652612782375,MATH 18,B04,083751,Staff,0,6,30,30
1652612782375,MATH 18,B05,093473,Staff,0,3,30,30
1652612782375,MATH 18,B06,093474,Staff,0,3,30,30
1652612788403,MATH 20A,A01,083754,Staff,15,0,40,25
1652612794430,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652612794430,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652612794430,MATH 20B,A03,093475,Staff,10,0,30,20
1652612800460,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652612800460,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652612800460,MATH 20C,A03,093476,Staff,8,0,30,22
1652612800460,MATH 20C,B01,083762,Staff,8,0,30,22
1652612800460,MATH 20C,B02,083763,Staff,27,0,30,3
1652612806486,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652612806486,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
