time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653462663099,MATH 20B,A03,093475,Staff,0,1,35,35
1653462669152,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462669152,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462669152,MATH 20C,A03,093476,Staff,0,5,30,30
1653462669152,MATH 20C,B01,083762,Staff,9,0,30,21
1653462669152,MATH 20C,B02,083763,Staff,27,0,30,3
1653462675199,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653462675199,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653462675199,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653462681317,MATH 20E,A01,083771,Staff,0,0,30,30
1653462681317,MATH 20E,A02,083772,Staff,0,0,30,30
1653462681317,MATH 20E,B01,083773,Staff,1,0,35,34
1653462681317,MATH 20E,B02,083774,Staff,5,0,35,30
1653462687349,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653462687349,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653462687349,MATH 103A,A03,093561,Staff,1,0,35,34
1653462687349,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653462687349,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653462687349,MATH 103A,B03,093562,Staff,1,0,35,34
1653462693378,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653462693378,MATH 105,A02,093477,Staff,8,1,30,22
1653462699403,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653462699403,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653462699403,MATH 109,A03,093478,Staff,3,0,33,30
1653462699403,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653462699403,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653462699403,MATH 109,B03,093479,Staff,8,0,30,22
1653462705435,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653462705435,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653462705435,MATH 142A,A03,093480,Staff,3,0,30,27
1653462705435,MATH 142A,B03,093481,Staff,1,0,30,29
1653462705435,MATH 142A,B04,093558,Staff,2,0,30,28
1653462705435,MATH 142A,B05,093559,Staff,0,0,30,30
1653462711466,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653462711466,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653462711466,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653462711466,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653462711466,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653462717490,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653462724560,COGS 9,A01,083615,Staff,0,9,75,75
1653462730593,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653462736620,COGS 13,A01,083071,Staff,0,38,40,40
1653462742649,COGS 14A,A01,092681,Staff,1,40,100,99
1653462748696,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653462754723,COGS 17,A01,092677,Staff,0,12,75,75
1653462760753,COGS 100,A01,083619,Staff,2,22,60,58
1653462766779,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653462772807,COGS 101B,A01,091572,Staff,1,7,60,59
1653462778833,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653462784948,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653462790974,COGS 118A,A01,083075,Staff,0,13,60,60
1653462797004,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653462803035,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653462809059,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653462815084,CSE 12,A01,083652,Staff,4,0,120,116
1653462821124,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653462821124,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653462827148,CSE 20,A01,083657,Staff,32,0,80,48
1653462833170,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653462833170,CSE 30,B01,095061,Staff,18,0,50,32
1653462839195,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653462845218,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653462851242,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653462857268,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653462863300,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653462869326,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653462875354,ECE 45,A01,083139,Staff,2,12,60,58
1653462881384,ECE 65,A50,083695,Staff,0,3,30,30
1653462881384,ECE 65,A51,095125,Staff,20,0,26,6
1653462887414,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653462893439,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653462893439,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653462899465,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653462899465,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653462899465,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653462905499,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653462905499,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653462905499,MATH 10B,A03,093472,Staff,0,4,30,30
1653462905499,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653462905499,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653462911525,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653462911525,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653462911525,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653462911525,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653462911525,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653462911525,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653462911525,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653462911525,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653462911525,MATH 18,B05,093473,Staff,0,6,30,30
1653462911525,MATH 18,B06,093474,Staff,0,6,30,30
1653462917549,MATH 20A,A01,083754,Staff,15,0,40,25
1653462923628,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653462923628,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653462923628,MATH 20B,A03,093475,Staff,0,1,35,35
1653462929663,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462929663,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653462929663,MATH 20C,A03,093476,Staff,0,5,30,30
1653462929663,MATH 20C,B01,083762,Staff,9,0,30,21
1653462929663,MATH 20C,B02,083763,Staff,27,0,30,3
1653462935689,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653462935689,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653462935689,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653462941753,MATH 20E,A01,083771,Staff,0,0,30,30
1653462941753,MATH 20E,A02,083772,Staff,0,0,30,30
1653462941753,MATH 20E,B01,083773,Staff,1,0,35,34
1653462941753,MATH 20E,B02,083774,Staff,5,0,35,30
1653462947789,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653462947789,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653462947789,MATH 103A,A03,093561,Staff,1,0,35,34
1653462947789,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653462947789,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653462947789,MATH 103A,B03,093562,Staff,1,0,35,34
1653462953823,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653462953823,MATH 105,A02,093477,Staff,8,1,30,22
1653462959859,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653462959859,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653462959859,MATH 109,A03,093478,Staff,3,0,33,30
1653462959859,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653462959859,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653462959859,MATH 109,B03,093479,Staff,8,0,30,22
1653462965888,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653462965888,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653462965888,MATH 142A,A03,093480,Staff,3,0,30,27
1653462965888,MATH 142A,B03,093481,Staff,1,0,30,29
1653462965888,MATH 142A,B04,093558,Staff,2,0,30,28
1653462965888,MATH 142A,B05,093559,Staff,0,0,30,30
1653462971919,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653462971919,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653462971919,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653462971919,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653462971919,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653462977950,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653462985021,COGS 9,A01,083615,Staff,0,9,75,75
1653462991049,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653462997073,COGS 13,A01,083071,Staff,0,38,40,40
1653463003096,COGS 14A,A01,092681,Staff,1,40,100,99
1653463009134,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653463015159,COGS 17,A01,092677,Staff,0,12,75,75
1653463021206,COGS 100,A01,083619,Staff,2,22,60,58
1653463027231,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653463033262,COGS 101B,A01,091572,Staff,1,7,60,59
1653463039378,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653463045404,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653463051428,COGS 118A,A01,083075,Staff,0,13,60,60
1653463057494,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653463063526,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653463069552,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653463075593,CSE 12,A01,083652,Staff,4,0,120,116
1653463081628,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653463081628,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653463087652,CSE 20,A01,083657,Staff,32,0,80,48
1653463093676,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653463093676,CSE 30,B01,095061,Staff,18,0,50,32
1653463099698,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653463105721,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653463111753,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653463117775,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653463123801,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653463129837,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653463135867,ECE 45,A01,083139,Staff,2,12,60,58
1653463141890,ECE 65,A50,083695,Staff,0,3,30,30
1653463141890,ECE 65,A51,095125,Staff,20,0,26,6
1653463147919,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653463153943,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653463153943,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653463159967,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653463159967,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653463159967,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653463166003,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653463166003,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653463166003,MATH 10B,A03,093472,Staff,0,4,30,30
1653463166003,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653463166003,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653463172039,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653463172039,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653463172039,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653463172039,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653463172039,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653463172039,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653463172039,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653463172039,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653463172039,MATH 18,B05,093473,Staff,0,6,30,30
1653463172039,MATH 18,B06,093474,Staff,0,6,30,30
1653463178067,MATH 20A,A01,083754,Staff,15,0,40,25
1653463184094,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653463184094,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653463184094,MATH 20B,A03,093475,Staff,0,1,35,35
1653463190125,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653463190125,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653463190125,MATH 20C,A03,093476,Staff,0,5,30,30
1653463190125,MATH 20C,B01,083762,Staff,9,0,30,21
1653463190125,MATH 20C,B02,083763,Staff,27,0,30,3
1653463196149,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653463196149,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653463196149,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653463202174,MATH 20E,A01,083771,Staff,0,0,30,30
1653463202174,MATH 20E,A02,083772,Staff,0,0,30,30
1653463202174,MATH 20E,B01,083773,Staff,1,0,35,34
1653463202174,MATH 20E,B02,083774,Staff,5,0,35,30
1653463208200,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653463208200,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653463208200,MATH 103A,A03,093561,Staff,1,0,35,34
1653463208200,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653463208200,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653463208200,MATH 103A,B03,093562,Staff,1,0,35,34
1653463214230,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653463214230,MATH 105,A02,093477,Staff,8,1,30,22
1653463220260,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653463220260,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653463220260,MATH 109,A03,093478,Staff,3,0,33,30
1653463220260,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653463220260,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653463220260,MATH 109,B03,093479,Staff,8,0,30,22
1653463226285,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653463226285,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653463226285,MATH 142A,A03,093480,Staff,3,0,30,27
1653463226285,MATH 142A,B03,093481,Staff,1,0,30,29
1653463226285,MATH 142A,B04,093558,Staff,2,0,30,28
1653463226285,MATH 142A,B05,093559,Staff,0,0,30,30
1653463232314,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653463232314,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653463232314,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653463232314,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653463232314,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653463238337,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653463245387,COGS 9,A01,083615,Staff,0,9,75,75
1653463251409,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653463257432,COGS 13,A01,083071,Staff,0,38,40,40
1653463263458,COGS 14A,A01,092681,Staff,1,40,100,99
1653463269490,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653463275512,COGS 17,A01,092677,Staff,0,12,75,75
1653463281547,COGS 100,A01,083619,Staff,2,22,60,58
1653463287572,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653463293596,COGS 101B,A01,091572,Staff,1,7,60,59
1653463299620,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653463305642,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653463311667,COGS 118A,A01,083075,Staff,0,13,60,60
1653463317692,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653463323721,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653463329752,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653463335775,CSE 12,A01,083652,Staff,4,0,120,116
1653463341803,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653463341803,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653463347827,CSE 20,A01,083657,Staff,32,0,80,48
1653463353851,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653463353851,CSE 30,B01,095061,Staff,18,0,50,32
1653463359874,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653463365901,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653463371924,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653463377952,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653463384074,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653463390098,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653463396131,ECE 45,A01,083139,Staff,2,12,60,58
1653463402158,ECE 65,A50,083695,Staff,0,3,30,30
1653463402158,ECE 65,A51,095125,Staff,20,0,26,6
1653463408183,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653463414206,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653463414206,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653463420231,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653463420231,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653463420231,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653463426259,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653463426259,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653463426259,MATH 10B,A03,093472,Staff,0,4,30,30
1653463426259,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653463426259,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653463432294,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653463432294,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653463432294,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653463432294,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653463432294,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653463432294,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653463432294,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653463432294,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653463432294,MATH 18,B05,093473,Staff,0,6,30,30
1653463432294,MATH 18,B06,093474,Staff,0,6,30,30
1653463438318,MATH 20A,A01,083754,Staff,15,0,40,25
1653463444348,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653463444348,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653463444348,MATH 20B,A03,093475,Staff,0,1,35,35
1653463450377,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653463450377,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653463450377,MATH 20C,A03,093476,Staff,0,5,30,30
1653463450377,MATH 20C,B01,083762,Staff,9,0,30,21
1653463450377,MATH 20C,B02,083763,Staff,27,0,30,3
1653463456407,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653463456407,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653463456407,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653463462436,MATH 20E,A01,083771,Staff,0,0,30,30
1653463462436,MATH 20E,A02,083772,Staff,0,0,30,30
1653463462436,MATH 20E,B01,083773,Staff,1,0,35,34
1653463462436,MATH 20E,B02,083774,Staff,5,0,35,30
1653463468461,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653463468461,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653463468461,MATH 103A,A03,093561,Staff,1,0,35,34
1653463468461,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653463468461,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653463468461,MATH 103A,B03,093562,Staff,1,0,35,34
1653463474485,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653463474485,MATH 105,A02,093477,Staff,8,1,30,22
1653463480509,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653463480509,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653463480509,MATH 109,A03,093478,Staff,3,0,33,30
1653463480509,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653463480509,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653463480509,MATH 109,B03,093479,Staff,8,0,30,22
1653463486534,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653463486534,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653463486534,MATH 142A,A03,093480,Staff,3,0,30,27
1653463486534,MATH 142A,B03,093481,Staff,1,0,30,29
1653463486534,MATH 142A,B04,093558,Staff,2,0,30,28
1653463486534,MATH 142A,B05,093559,Staff,0,0,30,30
1653463492559,MATH 193A,A01,083224,Rotar; Vladimir,0,0,33,33
1653463492559,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653463492559,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653463492559,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653463492559,MATH 193A,A05,093482,Rotar; Vladimir,1,0,33,32
1653463498587,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653463505641,COGS 9,A01,083615,Staff,0,9,75,75
1653463511670,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653463517703,COGS 13,A01,083071,Staff,0,38,40,40
1653463523727,COGS 14A,A01,092681,Staff,1,40,100,99
1653463529751,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653463535774,COGS 17,A01,092677,Staff,0,12,75,75
1653463541805,COGS 100,A01,083619,Staff,2,22,60,58
1653463547828,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653463553851,COGS 101B,A01,091572,Staff,1,7,60,59
1653463559882,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653463565911,COGS 107A,A01,083627,Boyle; Mary E. T.,2,6,60,58
1653463571934,COGS 118A,A01,083075,Staff,0,13,60,60
1653463577965,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653463583989,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,34,40,39
1653463590013,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1653463596041,CSE 12,A01,083652,Staff,4,0,120,116
1653463602071,CSE 15L,A01,083654,Morris; Justin Loren,1,0,50,49
1653463602071,CSE 15L,A02,083655,Morris; Justin Loren,0,4,50,50
1653463608098,CSE 20,A01,083657,Staff,32,0,80,48
1653463614144,CSE 30,A01,083084,Eldon; John,0,31,80,80
1653463614144,CSE 30,B01,095061,Staff,18,0,50,32
1653463620169,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653463626199,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653463632223,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653463638247,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1653463644271,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653463650295,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653463656320,ECE 45,A01,083139,Staff,2,12,60,58
1653463662343,ECE 65,A50,083695,Staff,0,3,30,30
1653463662343,ECE 65,A51,095125,Staff,20,0,26,6
1653463668375,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653463674398,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653463674398,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653463680421,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653463680421,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653463680421,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653463686450,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653463686450,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653463686450,MATH 10B,A03,093472,Staff,0,4,30,30
1653463686450,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653463686450,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653463692476,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653463692476,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653463692476,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653463692476,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653463692476,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653463692476,MATH 18,B02,083749,Ma; Zilu,0,5,30,30
1653463692476,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653463692476,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653463692476,MATH 18,B05,093473,Staff,0,6,30,30
1653463692476,MATH 18,B06,093474,Staff,0,6,30,30
1653463698498,MATH 20A,A01,083754,Staff,15,0,40,25
1653463704521,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,35,34
1653463704521,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,2,0,35,33
1653463704521,MATH 20B,A03,093475,Staff,0,1,35,35
1653463710551,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653463710551,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653463710551,MATH 20C,A03,093476,Staff,0,5,30,30
1653463710551,MATH 20C,B01,083762,Staff,9,0,30,21
1653463710551,MATH 20C,B02,083763,Staff,27,0,30,3
1653463716577,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653463716577,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
