time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654315609663,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654315609663,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654315609663,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654315615689,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654315615689,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654315615689,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654315615689,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654315621718,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654315621718,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654315621718,MATH 103A,A03,093561,Staff,0,0,35,35
1654315621718,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654315621718,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654315621718,MATH 103A,B03,093562,Staff,0,1,35,35
1654315627745,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654315627745,MATH 105,A02,093477,Staff,7,2,30,23
1654315633769,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654315633769,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654315633769,MATH 109,A03,093478,Staff,0,0,33,33
1654315633769,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654315633769,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654315633769,MATH 109,B03,093479,Staff,1,0,30,29
1654315639792,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654315639792,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654315639792,MATH 142A,A03,093480,Staff,0,0,30,30
1654315639792,MATH 142A,B03,093481,Staff,0,1,30,30
1654315639792,MATH 142A,B04,093558,Staff,2,0,30,28
1654315639792,MATH 142A,B05,093559,Staff,0,0,30,30
1654315645822,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654315645822,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654315645822,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654315645822,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654315645822,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654315651852,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654315651852,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654315651852,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654315651852,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654315658936,COGS 9,A01,083615,Staff,3,3,75,72
1654315664958,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654315670984,COGS 13,A01,083071,Staff,0,30,40,40
1654315677012,COGS 14A,A01,092681,Staff,0,39,100,100
1654315683037,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654315689066,COGS 17,A01,092677,Staff,2,9,75,73
1654315695089,COGS 100,A01,083619,Staff,0,15,60,60
1654315701122,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654315707143,COGS 101B,A01,091572,Staff,0,6,60,60
1654315713170,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654315719218,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654315725241,COGS 118A,A01,083075,Staff,1,16,60,59
1654315731272,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654315737296,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654315743328,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654315749371,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654315755418,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654315755418,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654315761524,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654315767553,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654315773579,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654315773579,CSE 30,B01,095061,Staff,5,0,50,45
1654315779604,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654315785631,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654315791653,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654315797679,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654315803707,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654315809730,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654315815754,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654315821778,ECE 65,A50,083695,Staff,1,0,30,29
1654315821778,ECE 65,A51,095125,Staff,19,0,26,7
1654315827805,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654315833829,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654315833829,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654315839851,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654315839851,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654315839851,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654315845875,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654315845875,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654315845875,MATH 10B,A03,093472,Staff,0,0,34,34
1654315845875,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654315845875,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654315851909,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654315851909,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654315851909,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654315851909,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654315851909,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654315851909,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654315851909,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654315851909,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654315851909,MATH 18,B05,093473,Staff,0,7,30,30
1654315851909,MATH 18,B06,093474,Staff,0,7,30,30
1654315857931,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654315863958,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654315863958,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654315863958,MATH 20B,A03,093475,Staff,1,0,35,34
1654315869982,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654315869982,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654315869982,MATH 20C,A03,093476,Staff,0,0,35,35
1654315869982,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654315869982,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654315876008,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654315876008,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654315876008,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654315882037,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654315882037,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654315882037,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654315882037,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654315888061,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654315888061,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654315888061,MATH 103A,A03,093561,Staff,0,0,35,35
1654315888061,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654315888061,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654315888061,MATH 103A,B03,093562,Staff,0,1,35,35
1654315894088,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654315894088,MATH 105,A02,093477,Staff,7,2,30,23
1654315900115,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654315900115,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654315900115,MATH 109,A03,093478,Staff,0,0,33,33
1654315900115,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654315900115,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654315900115,MATH 109,B03,093479,Staff,1,0,30,29
1654315906139,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654315906139,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654315906139,MATH 142A,A03,093480,Staff,0,0,30,30
1654315906139,MATH 142A,B03,093481,Staff,0,1,30,30
1654315906139,MATH 142A,B04,093558,Staff,2,0,30,28
1654315906139,MATH 142A,B05,093559,Staff,0,0,30,30
1654315912171,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654315912171,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654315912171,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654315912171,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654315912171,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654315918198,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654315918198,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654315918198,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654315918198,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654315925262,COGS 9,A01,083615,Staff,3,3,75,72
1654315931293,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654315937320,COGS 13,A01,083071,Staff,0,30,40,40
1654315943344,COGS 14A,A01,092681,Staff,0,39,100,100
1654315949376,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654315955399,COGS 17,A01,092677,Staff,2,9,75,73
1654315961423,COGS 100,A01,083619,Staff,0,15,60,60
1654315967455,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654315973492,COGS 101B,A01,091572,Staff,0,6,60,60
1654315979519,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654315985543,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654315991570,COGS 118A,A01,083075,Staff,1,16,60,59
1654315997598,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654316003626,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654316009656,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654316015679,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654316021706,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654316021706,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654316027732,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654316033754,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654316039781,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654316039781,CSE 30,B01,095061,Staff,5,0,50,45
1654316045813,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654316051837,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654316057862,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654316063889,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654316069912,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654316075939,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654316081983,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654316088006,ECE 65,A50,083695,Staff,1,0,30,29
1654316088006,ECE 65,A51,095125,Staff,19,0,26,7
1654316094029,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654316100056,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654316100056,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654316106082,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654316106082,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654316106082,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654316112105,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654316112105,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654316112105,MATH 10B,A03,093472,Staff,0,0,34,34
1654316112105,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654316112105,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654316118132,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654316118132,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654316118132,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654316118132,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654316118132,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654316118132,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654316118132,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654316118132,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654316118132,MATH 18,B05,093473,Staff,0,7,30,30
1654316118132,MATH 18,B06,093474,Staff,0,7,30,30
1654316124155,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654316130178,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654316130178,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654316130178,MATH 20B,A03,093475,Staff,1,0,35,34
1654316136203,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654316136203,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654316136203,MATH 20C,A03,093476,Staff,0,0,35,35
1654316136203,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654316136203,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654316142231,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654316142231,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654316142231,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654316148255,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654316148255,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654316148255,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654316148255,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654316154285,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654316154285,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654316154285,MATH 103A,A03,093561,Staff,0,0,35,35
1654316154285,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654316154285,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654316154285,MATH 103A,B03,093562,Staff,0,1,35,35
1654316160309,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654316160309,MATH 105,A02,093477,Staff,7,2,30,23
1654316166334,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654316166334,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654316166334,MATH 109,A03,093478,Staff,0,0,33,33
1654316166334,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654316166334,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654316166334,MATH 109,B03,093479,Staff,1,0,30,29
1654316172359,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654316172359,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654316172359,MATH 142A,A03,093480,Staff,0,0,30,30
1654316172359,MATH 142A,B03,093481,Staff,0,1,30,30
1654316172359,MATH 142A,B04,093558,Staff,2,0,30,28
1654316172359,MATH 142A,B05,093559,Staff,0,0,30,30
1654316178389,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654316178389,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654316178389,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654316178389,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654316178389,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654316184413,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654316184413,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654316184413,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654316184413,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654316191474,COGS 9,A01,083615,Staff,3,3,75,72
1654316197500,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654316203533,COGS 13,A01,083071,Staff,0,30,40,40
1654316209556,COGS 14A,A01,092681,Staff,0,39,100,100
1654316215594,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654316221624,COGS 17,A01,092677,Staff,2,9,75,73
1654316227650,COGS 100,A01,083619,Staff,0,15,60,60
1654316233673,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654316239698,COGS 101B,A01,091572,Staff,0,6,60,60
1654316245728,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654316251752,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654316257774,COGS 118A,A01,083075,Staff,1,16,60,59
1654316263805,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654316269829,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654316275857,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654316281891,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654316287914,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654316287914,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654316293941,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654316299968,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654316305992,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654316305992,CSE 30,B01,095061,Staff,5,0,50,45
1654316312019,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654316318043,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654316324066,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654316330090,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654316336117,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654316342141,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654316348165,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654316354188,ECE 65,A50,083695,Staff,1,0,30,29
1654316354188,ECE 65,A51,095125,Staff,19,0,26,7
1654316360287,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654316366310,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654316366310,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654316372335,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654316372335,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654316372335,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654316378372,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654316378372,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654316378372,MATH 10B,A03,093472,Staff,0,0,34,34
1654316378372,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654316378372,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654316384398,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654316384398,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654316384398,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654316384398,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654316384398,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654316384398,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654316384398,MATH 18,B03,083750,Ma; Zilu,1,7,30,29
1654316384398,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654316384398,MATH 18,B05,093473,Staff,0,7,30,30
1654316384398,MATH 18,B06,093474,Staff,0,7,30,30
1654316390421,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654316396443,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654316396443,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,2,35,34
1654316396443,MATH 20B,A03,093475,Staff,1,0,35,34
1654316402489,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654316402489,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654316402489,MATH 20C,A03,093476,Staff,0,0,35,35
1654316402489,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654316402489,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654316408516,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654316408516,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654316408516,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654316414546,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654316414546,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654316414546,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654316414546,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654316420575,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654316420575,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654316420575,MATH 103A,A03,093561,Staff,0,0,35,35
1654316420575,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654316420575,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654316420575,MATH 103A,B03,093562,Staff,0,1,35,35
1654316426600,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654316426600,MATH 105,A02,093477,Staff,7,2,30,23
1654316432625,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654316432625,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654316432625,MATH 109,A03,093478,Staff,0,0,33,33
1654316432625,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654316432625,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654316432625,MATH 109,B03,093479,Staff,1,0,30,29
1654316438650,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654316438650,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654316438650,MATH 142A,A03,093480,Staff,0,0,30,30
1654316438650,MATH 142A,B03,093481,Staff,0,1,30,30
1654316438650,MATH 142A,B04,093558,Staff,2,0,30,28
1654316438650,MATH 142A,B05,093559,Staff,0,0,30,30
1654316444679,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654316444679,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654316444679,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654316444679,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654316444679,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654316450703,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654316450703,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654316450703,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654316450703,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654316457775,COGS 9,A01,083615,Staff,3,3,75,72
1654316463799,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654316469825,COGS 13,A01,083071,Staff,0,31,40,40
1654316475849,COGS 14A,A01,092681,Staff,0,39,100,100
1654316481880,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1654316487909,COGS 17,A01,092677,Staff,2,9,75,73
1654316493938,COGS 100,A01,083619,Staff,0,15,60,60
1654316499961,COGS 101A,A01,083621,Davis; Joshua Daniel,0,18,60,60
1654316505988,COGS 101B,A01,091572,Staff,0,6,60,60
1654316512012,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1654316518046,COGS 107A,A01,083627,Boyle; Mary E. T.,2,1,60,58
1654316524077,COGS 118A,A01,083075,Staff,1,16,60,59
1654316530104,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654316536132,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,13,56,55
1654316542163,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654316548190,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654316554298,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654316554298,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1654316560326,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654316566354,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654316572377,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654316572377,CSE 30,B01,095061,Staff,5,0,50,45
1654316578410,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654316584436,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654316590459,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654316596481,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654316602504,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654316608535,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654316614578,ECE 45,A01,083139,Congero; Spencer William,0,1,65,65
1654316620611,ECE 65,A50,083695,Staff,1,0,30,29
1654316620611,ECE 65,A51,095125,Staff,19,0,26,7
1654316626634,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654316632657,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654316632657,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654316638682,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654316638682,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654316638682,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654316644713,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654316644713,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654316644713,MATH 10B,A03,093472,Staff,0,0,34,34
1654316644713,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654316644713,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654316650743,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654316650743,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
