time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655957374672,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655957380787,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655957380787,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655957386820,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655957392848,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655957398874,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655957398874,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655957404902,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655957410929,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655957416956,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655957422977,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655957429003,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655957435030,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655957441058,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655957447085,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655957447085,ECE 65,A51,095125,Staff,23,0,26,3
1655957453108,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655957459132,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655957459132,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655957465157,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655957465157,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655957465157,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655957471181,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655957471181,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655957471181,MATH 10B,A03,093472,Staff,1,0,34,33
1655957471181,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655957477205,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655957477205,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655957477205,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655957477205,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655957477205,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655957477205,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655957477205,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655957477205,MATH 18,B05,093473,Staff,0,0,36,36
1655957477205,MATH 18,B06,093474,Staff,0,0,36,36
1655957483228,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655957489252,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655957489252,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655957489252,MATH 20B,A03,093475,Staff,1,0,36,35
1655957495280,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655957495280,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655957495280,MATH 20C,A03,093476,Staff,1,0,35,34
1655957495280,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655957501308,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655957501308,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655957501308,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655957507332,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655957507332,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655957507332,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655957507332,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655957513360,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655957513360,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655957513360,MATH 103A,A03,093561,Staff,0,1,36,36
1655957513360,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655957513360,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655957513360,MATH 103A,B03,093562,Staff,0,0,36,36
1655957519383,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655957519383,MATH 105,A02,093477,Staff,8,0,35,27
1655957525407,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655957525407,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655957525407,MATH 109,A03,093478,Staff,1,0,34,33
1655957525407,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655957525407,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655957525407,MATH 109,B03,093479,Staff,4,0,32,28
1655957531431,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655957531431,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655957531431,MATH 142A,A03,093480,Staff,4,0,32,28
1655957531431,MATH 142A,B03,093481,Staff,3,0,32,29
1655957531431,MATH 142A,B04,093558,Staff,6,0,32,26
1655957531431,MATH 142A,B05,093559,Staff,0,0,32,32
1655957537461,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655957537461,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655957537461,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655957537461,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655957537461,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655957543485,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655957543485,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655957543485,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655957543485,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655957550547,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655957556574,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655957562601,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655957568624,COGS 14A,A01,092681,Staff,3,25,100,97
1655957574649,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655957580674,COGS 17,A01,092677,Staff,8,7,81,73
1655957586702,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655957592730,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655957598753,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655957604785,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655957610811,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655957616838,COGS 118A,A01,083075,Gupta; Anjum,20,16,76,56
1655957622877,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655957628900,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655957634923,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1655957640953,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655957646977,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655957646977,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655957653000,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655957659029,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655957665058,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655957665058,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655957671095,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655957677122,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655957683145,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655957689176,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655957695200,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655957701224,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655957707247,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655957713272,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655957713272,ECE 65,A51,095125,Staff,23,0,26,3
1655957719298,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655957725321,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655957725321,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655957731344,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655957731344,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655957731344,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655957737367,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655957737367,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655957737367,MATH 10B,A03,093472,Staff,1,0,34,33
1655957737367,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655957743390,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655957743390,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655957743390,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655957743390,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655957743390,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655957743390,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655957743390,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655957743390,MATH 18,B05,093473,Staff,0,0,36,36
1655957743390,MATH 18,B06,093474,Staff,0,0,36,36
1655957749413,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655957755435,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655957755435,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655957755435,MATH 20B,A03,093475,Staff,1,0,36,35
1655957761459,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655957761459,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655957761459,MATH 20C,A03,093476,Staff,1,0,35,34
1655957761459,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655957767485,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655957767485,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655957767485,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655957773511,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655957773511,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655957773511,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655957773511,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655957779534,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655957779534,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655957779534,MATH 103A,A03,093561,Staff,0,1,36,36
1655957779534,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655957779534,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655957779534,MATH 103A,B03,093562,Staff,0,0,36,36
1655957785561,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655957785561,MATH 105,A02,093477,Staff,7,0,35,28
1655957791594,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655957791594,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655957791594,MATH 109,A03,093478,Staff,1,0,34,33
1655957791594,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655957791594,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655957791594,MATH 109,B03,093479,Staff,4,0,32,28
1655957797617,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655957797617,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655957797617,MATH 142A,A03,093480,Staff,4,0,32,28
1655957797617,MATH 142A,B03,093481,Staff,3,0,32,29
1655957797617,MATH 142A,B04,093558,Staff,6,0,32,26
1655957797617,MATH 142A,B05,093559,Staff,0,0,32,32
1655957803645,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655957803645,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655957803645,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655957803645,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655957803645,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655957809669,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655957809669,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655957809669,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655957809669,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655957816733,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655957822761,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655957828784,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655957834809,COGS 14A,A01,092681,Staff,3,25,100,97
1655957840836,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655957846862,COGS 17,A01,092677,Staff,8,7,81,73
1655957852885,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655957858928,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655957864952,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655957870990,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655957877012,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655957883047,COGS 118A,A01,083075,Gupta; Anjum,20,16,76,56
1655957889072,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655957895100,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655957901124,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1655957907151,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655957913175,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655957913175,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655957919209,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655957925247,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655957931270,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655957931270,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655957937294,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655957943319,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655957949341,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655957955369,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655957961391,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655957967418,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655957973446,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655957979562,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655957979562,ECE 65,A51,095125,Staff,23,0,26,3
1655957985588,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655957991612,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655957991612,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655957997640,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655957997640,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655957997640,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655958003663,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655958003663,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655958003663,MATH 10B,A03,093472,Staff,1,0,34,33
1655958003663,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655958009694,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655958009694,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655958009694,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655958009694,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655958009694,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655958009694,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655958009694,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655958009694,MATH 18,B05,093473,Staff,0,0,36,36
1655958009694,MATH 18,B06,093474,Staff,0,0,36,36
1655958015720,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655958021748,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655958021748,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655958021748,MATH 20B,A03,093475,Staff,1,0,36,35
1655958027770,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655958027770,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655958027770,MATH 20C,A03,093476,Staff,1,0,35,34
1655958027770,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655958033795,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655958033795,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655958033795,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655958039819,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655958039819,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655958039819,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655958039819,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655958045844,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655958045844,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655958045844,MATH 103A,A03,093561,Staff,0,1,36,36
1655958045844,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655958045844,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655958045844,MATH 103A,B03,093562,Staff,0,0,36,36
1655958051866,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655958051866,MATH 105,A02,093477,Staff,7,0,35,28
1655958057896,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655958057896,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655958057896,MATH 109,A03,093478,Staff,1,0,34,33
1655958057896,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655958057896,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655958057896,MATH 109,B03,093479,Staff,4,0,32,28
1655958063920,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655958063920,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655958063920,MATH 142A,A03,093480,Staff,4,0,32,28
1655958063920,MATH 142A,B03,093481,Staff,3,0,32,29
1655958063920,MATH 142A,B04,093558,Staff,6,0,32,26
1655958063920,MATH 142A,B05,093559,Staff,0,0,32,32
1655958069949,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655958069949,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655958069949,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655958069949,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655958069949,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655958075980,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655958075980,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655958075980,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655958075980,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655958083042,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655958089070,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655958095094,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655958101117,COGS 14A,A01,092681,Staff,3,25,100,97
1655958107141,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655958113165,COGS 17,A01,092677,Staff,8,7,81,73
1655958119196,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
1655958125225,COGS 101A,A01,083621,Davis; Joshua Daniel,4,3,68,64
1655958131251,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1655958137279,COGS 101C,A01,083625,Delgado; Tania,7,0,35,28
1655958143312,COGS 107A,A01,083627,Boyle; Mary E. T.,1,2,60,59
1655958149336,COGS 118A,A01,083075,Gupta; Anjum,20,16,76,56
1655958155377,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1655958161401,CSE 8A,A50,083650,Miranda; Gregory Joseph,3,11,56,53
1655958167423,CSE 11,A01,083080,Cao; Yingjun,0,66,40,40
1655958173449,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,6,8,120,114
1655958179472,CSE 15L,A01,083654,Morris; Justin Loren,3,1,50,47
1655958179472,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655958185494,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655958191518,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655958197555,CSE 30,A01,083084,Eldon; John,2,10,80,78
1655958197555,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655958203580,CSE 100,A01,083659,Cao; Yingjun,2,25,70,68
1655958209606,CSE 134B,A01,083661,Powell; Thomas Allan,5,7,100,95
1655958215629,CSE 140,A01,083663,Gungor; Onat,5,0,85,80
1655958221656,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1655958227679,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655958233700,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1655958239730,ECE 45,A01,083139,Congero; Spencer William,0,1,75,75
1655958245758,ECE 65,A50,083695,Saad; Andrew S,6,0,30,24
1655958245758,ECE 65,A51,095125,Staff,23,0,26,3
1655958251800,ECE 109,A01,091882,Touri; Behrouz,2,4,70,68
1655958257826,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655958257826,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,28
1655958263855,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655958263855,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655958263855,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655958269892,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1655958269892,MATH 10B,A02,083208,Lim; Seonhee,1,1,35,34
1655958269892,MATH 10B,A03,093472,Staff,1,0,34,33
1655958269892,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1655958275916,MATH 18,A01,083743,Cinel; Cameron Alexander,4,0,30,26
1655958275916,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655958275916,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655958275916,MATH 18,B01,083748,Ma; Zilu,2,0,36,34
1655958275916,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655958275916,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655958275916,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655958275916,MATH 18,B05,093473,Staff,0,0,36,36
1655958275916,MATH 18,B06,093474,Staff,0,0,36,36
1655958281939,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1655958287966,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655958287966,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655958287966,MATH 20B,A03,093475,Staff,1,0,36,35
1655958293994,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655958293994,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655958293994,MATH 20C,A03,093476,Staff,1,0,35,34
1655958293994,MATH 20C,B01,083762,Bach; Quang Tran,3,0,30,27
1655958300018,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655958300018,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655958300018,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655958306042,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655958306042,MATH 20E,A02,083772,Ganguly; Soumya,1,1,32,31
1655958306042,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655958306042,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655958312065,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655958312065,MATH 103A,A02,083778,Greenfeld; Be'Eri,2,0,36,34
1655958312065,MATH 103A,A03,093561,Staff,0,1,36,36
1655958312065,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,1,36,29
1655958312065,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655958312065,MATH 103A,B03,093562,Staff,0,0,36,36
1655958318093,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655958318093,MATH 105,A02,093477,Staff,7,0,35,28
1655958324117,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,34,34
1655958324117,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655958324117,MATH 109,A03,093478,Staff,1,0,34,33
1655958324117,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655958324117,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1655958324117,MATH 109,B03,093479,Staff,4,0,32,28
1655958330142,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655958330142,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655958330142,MATH 142A,A03,093480,Staff,4,0,32,28
1655958330142,MATH 142A,B03,093481,Staff,3,0,32,29
1655958330142,MATH 142A,B04,093558,Staff,6,0,32,26
1655958330142,MATH 142A,B05,093559,Staff,0,0,32,32
1655958336171,MATH 193A,A01,083224,Rotar; Vladimir,1,1,34,33
1655958336171,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655958336171,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655958336171,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655958336171,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655958342194,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655958342194,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1655958342194,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655958342194,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655958349255,COGS 9,A01,083615,Shannon; Kyle Michael,3,1,75,72
1655958355279,COGS 11,A01,083617,Boyle; Mary E. T.,11,1,48,37
1655958361306,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655958367328,COGS 14A,A01,092681,Staff,3,25,100,97
1655958373355,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1655958379379,COGS 17,A01,092677,Staff,8,7,81,73
1655958385403,COGS 100,A01,083619,Allen; Michael Gordon,2,2,70,68
