time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655712233085,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655712233085,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655712239116,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655712239116,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655712239116,MATH 10B,A03,093472,Staff,0,1,34,34
1655712239116,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655712245141,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655712245141,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655712245141,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655712245141,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655712245141,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655712245141,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655712245141,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655712245141,MATH 18,B05,093473,Staff,0,0,36,36
1655712245141,MATH 18,B06,093474,Staff,1,0,36,35
1655712251168,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655712257191,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655712257191,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655712257191,MATH 20B,A03,093475,Staff,1,0,36,35
1655712263215,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655712263215,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655712263215,MATH 20C,A03,093476,Staff,0,1,35,35
1655712263215,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655712269311,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655712269311,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655712269311,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655712275339,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655712275339,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655712275339,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655712275339,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655712281369,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655712281369,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655712281369,MATH 103A,A03,093561,Staff,0,0,36,36
1655712281369,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655712281369,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655712281369,MATH 103A,B03,093562,Staff,0,0,36,36
1655712287394,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655712287394,MATH 105,A02,093477,Staff,5,0,35,30
1655712293428,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655712293428,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655712293428,MATH 109,A03,093478,Staff,0,0,34,34
1655712293428,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655712293428,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655712293428,MATH 109,B03,093479,Staff,5,0,32,27
1655712299457,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655712299457,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655712299457,MATH 142A,A03,093480,Staff,3,0,32,29
1655712299457,MATH 142A,B03,093481,Staff,2,0,32,30
1655712299457,MATH 142A,B04,093558,Staff,5,0,32,27
1655712299457,MATH 142A,B05,093559,Staff,0,0,32,32
1655712305480,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655712305480,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655712305480,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655712305480,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655712305480,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655712311510,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655712311510,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655712311510,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655712311510,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655712318566,COGS 9,A01,083615,Staff,0,0,75,75
1655712324593,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655712330624,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655712336651,COGS 14A,A01,092681,Staff,1,28,100,99
1655712342674,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655712348697,COGS 17,A01,092677,Staff,0,7,75,75
1655712354725,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655712360750,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655712366792,COGS 101B,A01,091572,Staff,0,0,65,65
1655712372818,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655712378844,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655712384868,COGS 118A,A01,083075,Staff,0,16,60,60
1655712390893,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655712396915,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655712402943,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655712408971,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655712414995,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655712414995,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655712421021,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655712427045,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655712433083,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655712433083,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655712439109,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655712445135,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655712451162,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655712457192,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655712463215,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655712469246,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655712475271,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655712481296,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655712481296,ECE 65,A51,095125,Staff,23,0,26,3
1655712487332,ECE 109,A01,091882,Touri; Behrouz,0,2,70,70
1655712493355,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655712493355,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655712499378,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655712499378,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655712499378,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655712505400,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655712505400,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655712505400,MATH 10B,A03,093472,Staff,0,1,34,34
1655712505400,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655712511432,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655712511432,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655712511432,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655712511432,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655712511432,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655712511432,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655712511432,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655712511432,MATH 18,B05,093473,Staff,0,0,36,36
1655712511432,MATH 18,B06,093474,Staff,1,0,36,35
1655712517454,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655712523477,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655712523477,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655712523477,MATH 20B,A03,093475,Staff,1,0,36,35
1655712529499,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655712529499,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655712529499,MATH 20C,A03,093476,Staff,0,1,35,35
1655712529499,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655712535524,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655712535524,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655712535524,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655712541549,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655712541549,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655712541549,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655712541549,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655712547572,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655712547572,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655712547572,MATH 103A,A03,093561,Staff,0,0,36,36
1655712547572,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655712547572,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655712547572,MATH 103A,B03,093562,Staff,0,0,36,36
1655712553595,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655712553595,MATH 105,A02,093477,Staff,5,0,35,30
1655712559620,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655712559620,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655712559620,MATH 109,A03,093478,Staff,0,0,34,34
1655712559620,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655712559620,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655712559620,MATH 109,B03,093479,Staff,5,0,32,27
1655712565656,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655712565656,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655712565656,MATH 142A,A03,093480,Staff,3,0,32,29
1655712565656,MATH 142A,B03,093481,Staff,2,0,32,30
1655712565656,MATH 142A,B04,093558,Staff,5,0,32,27
1655712565656,MATH 142A,B05,093559,Staff,0,0,32,32
1655712571679,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655712571679,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655712571679,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655712571679,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655712571679,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655712577713,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655712577713,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655712577713,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655712577713,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655712584787,COGS 9,A01,083615,Staff,0,0,75,75
1655712590810,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655712596855,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655712602880,COGS 14A,A01,092681,Staff,1,28,100,99
1655712608906,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655712614937,COGS 17,A01,092677,Staff,0,7,75,75
1655712620963,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655712627067,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655712633102,COGS 101B,A01,091572,Staff,0,0,65,65
1655712639132,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655712645158,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655712651182,COGS 118A,A01,083075,Staff,0,16,60,60
1655712657211,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655712663241,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655712669275,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655712675336,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655712681361,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655712681361,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655712687392,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655712693425,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655712699454,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655712699454,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655712705481,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655712711505,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655712717530,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655712723559,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655712729582,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655712735610,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655712741640,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655712747676,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655712747676,ECE 65,A51,095125,Staff,23,0,26,3
1655712753707,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655712759735,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655712759735,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655712765762,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655712765762,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655712765762,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655712771807,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655712771807,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655712771807,MATH 10B,A03,093472,Staff,0,1,34,34
1655712771807,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655712777833,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655712777833,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655712777833,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655712777833,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655712777833,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655712777833,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655712777833,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655712777833,MATH 18,B05,093473,Staff,0,0,36,36
1655712777833,MATH 18,B06,093474,Staff,1,0,36,35
1655712783909,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655712789952,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655712789952,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655712789952,MATH 20B,A03,093475,Staff,1,0,36,35
1655712795976,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655712795976,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655712795976,MATH 20C,A03,093476,Staff,0,1,35,35
1655712795976,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655712802010,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655712802010,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655712802010,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655712808037,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655712808037,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655712808037,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655712808037,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655712814119,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655712814119,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655712814119,MATH 103A,A03,093561,Staff,0,0,36,36
1655712814119,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655712814119,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655712814119,MATH 103A,B03,093562,Staff,0,0,36,36
1655712820148,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655712820148,MATH 105,A02,093477,Staff,5,0,35,30
1655712826183,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655712826183,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655712826183,MATH 109,A03,093478,Staff,0,0,34,34
1655712826183,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655712826183,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655712826183,MATH 109,B03,093479,Staff,5,0,32,27
1655712832211,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655712832211,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655712832211,MATH 142A,A03,093480,Staff,3,0,32,29
1655712832211,MATH 142A,B03,093481,Staff,2,0,32,30
1655712832211,MATH 142A,B04,093558,Staff,5,0,32,27
1655712832211,MATH 142A,B05,093559,Staff,0,0,32,32
1655712838237,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655712838237,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655712838237,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655712838237,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655712838237,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655712844261,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655712844261,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655712844261,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655712844261,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655712851355,COGS 9,A01,083615,Staff,0,0,75,75
1655712857384,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655712863493,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655712869530,COGS 14A,A01,092681,Staff,1,28,100,99
1655712875616,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655712881642,COGS 17,A01,092677,Staff,0,7,75,75
1655712887667,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655712893692,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655712899717,COGS 101B,A01,091572,Staff,0,0,65,65
1655712905742,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655712911765,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655712917798,COGS 118A,A01,083075,Staff,0,16,60,60
1655712924036,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655712930067,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655712936096,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655712942126,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655712948155,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655712948155,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655712954181,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655712960207,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655712966234,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655712966234,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655712972260,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655712978293,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655712984317,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655712990349,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655712996376,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655713002406,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655713008431,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655713014469,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655713014469,ECE 65,A51,095125,Staff,23,0,26,3
1655713020497,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655713026523,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655713026523,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655713032549,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655713032549,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655713032549,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655713038593,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655713038593,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655713038593,MATH 10B,A03,093472,Staff,0,1,34,34
1655713038593,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655713044632,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655713044632,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655713044632,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655713044632,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655713044632,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655713044632,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655713044632,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655713044632,MATH 18,B05,093473,Staff,0,0,36,36
1655713044632,MATH 18,B06,093474,Staff,1,0,36,35
1655713050661,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655713056688,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655713056688,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655713056688,MATH 20B,A03,093475,Staff,1,0,36,35
1655713062721,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655713062721,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655713062721,MATH 20C,A03,093476,Staff,0,1,35,35
1655713062721,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655713068752,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655713068752,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655713068752,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655713074787,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655713074787,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655713074787,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655713074787,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655713080815,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655713080815,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655713080815,MATH 103A,A03,093561,Staff,0,0,36,36
1655713080815,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655713080815,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655713080815,MATH 103A,B03,093562,Staff,0,0,36,36
1655713086845,MATH 105,A01,085443,Carter; Anne Toulson,2,1,35,33
1655713086845,MATH 105,A02,093477,Staff,5,0,35,30
1655713092877,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655713092877,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655713092877,MATH 109,A03,093478,Staff,0,0,34,34
1655713092877,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655713092877,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655713092877,MATH 109,B03,093479,Staff,5,0,32,27
1655713098915,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655713098915,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655713098915,MATH 142A,A03,093480,Staff,3,0,32,29
1655713098915,MATH 142A,B03,093481,Staff,2,0,32,30
1655713098915,MATH 142A,B04,093558,Staff,5,0,32,27
1655713098915,MATH 142A,B05,093559,Staff,0,0,32,32
1655713104942,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655713104942,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655713104942,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655713104942,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655713104942,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655713110974,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655713110974,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655713110974,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655713110974,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655713118040,COGS 9,A01,083615,Staff,0,0,75,75
1655713124067,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655713130095,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655713136120,COGS 14A,A01,092681,Staff,1,28,100,99
1655713142151,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655713148178,COGS 17,A01,092677,Staff,0,7,75,75
1655713154206,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655713160241,COGS 101A,A01,083621,Davis; Joshua Daniel,0,2,68,68
1655713166265,COGS 101B,A01,091572,Staff,0,0,65,65
1655713172288,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655713178313,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655713184338,COGS 118A,A01,083075,Staff,0,16,60,60
1655713190370,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655713196436,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655713202459,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655713208482,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655713214510,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655713214510,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655713220536,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655713226567,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655713232595,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655713232595,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655713238627,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655713244651,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655713250676,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655713256701,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655713262731,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655713268756,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655713274789,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
