time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652865727519,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652865727519,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652865727519,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652865727519,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652865727519,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652865727519,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652865727519,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652865727519,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652865727519,MATH 18,B05,093473,Staff,1,7,30,29
1652865727519,MATH 18,B06,093474,Staff,0,7,30,30
1652865733545,MATH 20A,A01,083754,Staff,16,0,40,24
1652865746408,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652865746408,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652865746408,MATH 20B,A03,093475,Staff,0,1,30,30
1652865752435,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652865752435,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652865752435,MATH 20C,A03,093476,Staff,0,1,30,30
1652865752435,MATH 20C,B01,083762,Staff,9,0,30,21
1652865752435,MATH 20C,B02,083763,Staff,26,0,30,4
1652865758460,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652865758460,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652865758460,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652865764498,MATH 20E,A01,083771,Staff,0,0,30,30
1652865764498,MATH 20E,A02,083772,Staff,3,0,30,27
1652865764498,MATH 20E,B01,083773,Staff,0,0,35,35
1652865764498,MATH 20E,B02,083774,Staff,4,0,35,31
1652865770525,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652865770525,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652865770525,MATH 103A,A03,093561,Staff,0,5,30,30
1652865770525,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652865770525,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652865770525,MATH 103A,B03,093562,Staff,0,5,0,17
1652865776580,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652865776580,MATH 105,A02,093477,Staff,9,2,30,21
1652865782605,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652865782605,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652865782605,MATH 109,A03,093478,Staff,15,0,30,15
1652865782605,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652865782605,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652865782605,MATH 109,B03,093479,Staff,14,0,30,16
1652865788631,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652865788631,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652865788631,MATH 142A,A03,093480,Staff,4,0,30,26
1652865788631,MATH 142A,B03,093481,Staff,0,0,30,30
1652865788631,MATH 142A,B04,093558,Staff,1,0,30,29
1652865788631,MATH 142A,B05,093559,Staff,1,0,30,29
1652865794673,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652865794673,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652865794673,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652865794673,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652865794673,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652865800773,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652865807865,COGS 9,A01,083615,Staff,0,5,75,75
1652865813888,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652865819933,COGS 13,A01,083071,Staff,0,44,40,40
1652865825957,COGS 14A,A01,092681,Staff,0,45,100,100
1652865831981,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652865838007,COGS 17,A01,092677,Staff,1,6,75,74
1652865844036,COGS 100,A01,083619,Staff,0,35,60,60
1652865850066,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652865856103,COGS 101B,A01,091572,Staff,0,9,60,60
1652865862137,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652865868165,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652865874190,COGS 118A,A01,083075,Staff,0,11,60,60
1652865880228,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652865886254,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652865892290,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652865898315,CSE 12,A01,083652,Staff,0,9,120,120
1652865904339,CSE 15L,A01,083654,Staff,0,4,50,50
1652865904339,CSE 15L,A02,083655,Staff,0,6,50,50
1652865910363,CSE 20,A01,083657,Staff,40,0,80,40
1652865916397,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652865922423,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652865928453,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652865934500,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652865940537,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652865946568,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652865952597,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652865958621,ECE 45,A01,083139,Staff,0,12,60,60
1652865964646,ECE 65,A50,083695,Staff,0,8,30,30
1652865970671,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652865976703,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652865976703,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652865982739,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652865982739,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652865982739,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652865988785,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652865988785,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652865988785,MATH 10B,A03,093472,Staff,2,0,30,28
1652865988785,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652865988785,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652865994829,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652865994829,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652865994829,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652865994829,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652865994829,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652865994829,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652865994829,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652865994829,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652865994829,MATH 18,B05,093473,Staff,1,7,30,29
1652865994829,MATH 18,B06,093474,Staff,0,7,30,30
1652866000863,MATH 20A,A01,083754,Staff,16,0,40,24
1652866006889,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652866006889,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652866006889,MATH 20B,A03,093475,Staff,0,1,30,30
1652866012926,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652866012926,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652866012926,MATH 20C,A03,093476,Staff,0,1,30,30
1652866012926,MATH 20C,B01,083762,Staff,9,0,30,21
1652866012926,MATH 20C,B02,083763,Staff,26,0,30,4
1652866018954,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652866018954,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652866018954,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652866025000,MATH 20E,A01,083771,Staff,0,0,30,30
1652866025000,MATH 20E,A02,083772,Staff,3,0,30,27
1652866025000,MATH 20E,B01,083773,Staff,0,0,35,35
1652866025000,MATH 20E,B02,083774,Staff,4,0,35,31
1652866031027,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652866031027,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652866031027,MATH 103A,A03,093561,Staff,0,5,30,30
1652866031027,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652866031027,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652866031027,MATH 103A,B03,093562,Staff,0,5,0,17
1652866037053,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652866037053,MATH 105,A02,093477,Staff,9,2,30,21
1652866043083,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652866043083,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652866043083,MATH 109,A03,093478,Staff,15,0,30,15
1652866043083,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652866043083,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652866043083,MATH 109,B03,093479,Staff,14,0,30,16
1652866049117,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652866049117,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652866049117,MATH 142A,A03,093480,Staff,4,0,30,26
1652866049117,MATH 142A,B03,093481,Staff,0,0,30,30
1652866049117,MATH 142A,B04,093558,Staff,1,0,30,29
1652866049117,MATH 142A,B05,093559,Staff,1,0,30,29
1652866055156,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652866055156,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652866055156,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652866055156,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652866055156,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652866061181,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652866068258,COGS 9,A01,083615,Staff,0,5,75,75
1652866074289,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652866080313,COGS 13,A01,083071,Staff,0,44,40,40
1652866086338,COGS 14A,A01,092681,Staff,0,45,100,100
1652866092365,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652866098401,COGS 17,A01,092677,Staff,1,6,75,74
1652866104425,COGS 100,A01,083619,Staff,0,35,60,60
1652866110448,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652866116475,COGS 101B,A01,091572,Staff,0,9,60,60
1652866122534,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652866128569,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652866134594,COGS 118A,A01,083075,Staff,0,11,60,60
1652866140627,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652866146671,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652866152696,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652866158720,CSE 12,A01,083652,Staff,0,9,120,120
1652866164745,CSE 15L,A01,083654,Staff,0,4,50,50
1652866164745,CSE 15L,A02,083655,Staff,0,6,50,50
1652866170770,CSE 20,A01,083657,Staff,40,0,80,40
1652866176796,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652866182833,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652866188870,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652866194897,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652866200945,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652866206968,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652866212995,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652866219028,ECE 45,A01,083139,Staff,0,12,60,60
1652866225054,ECE 65,A50,083695,Staff,0,8,30,30
1652866231085,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652866237124,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652866237124,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652866243157,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652866243157,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652866243157,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652866249203,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652866249203,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652866249203,MATH 10B,A03,093472,Staff,2,0,30,28
1652866249203,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652866249203,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652866255233,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652866255233,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652866255233,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652866255233,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652866255233,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652866255233,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652866255233,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652866255233,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652866255233,MATH 18,B05,093473,Staff,1,7,30,29
1652866255233,MATH 18,B06,093474,Staff,0,7,30,30
1652866261261,MATH 20A,A01,083754,Staff,16,0,40,24
1652866267309,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652866267309,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652866267309,MATH 20B,A03,093475,Staff,0,1,30,30
1652866273359,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652866273359,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652866273359,MATH 20C,A03,093476,Staff,0,1,30,30
1652866273359,MATH 20C,B01,083762,Staff,9,0,30,21
1652866273359,MATH 20C,B02,083763,Staff,26,0,30,4
1652866279385,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652866279385,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652866279385,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652866285412,MATH 20E,A01,083771,Staff,0,0,30,30
1652866285412,MATH 20E,A02,083772,Staff,3,0,30,27
1652866285412,MATH 20E,B01,083773,Staff,0,0,35,35
1652866285412,MATH 20E,B02,083774,Staff,4,0,35,31
1652866291452,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652866291452,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652866291452,MATH 103A,A03,093561,Staff,0,5,30,30
1652866291452,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652866291452,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652866291452,MATH 103A,B03,093562,Staff,0,5,0,17
1652866297492,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652866297492,MATH 105,A02,093477,Staff,9,2,30,21
1652866303524,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652866303524,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652866303524,MATH 109,A03,093478,Staff,15,0,30,15
1652866303524,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652866303524,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652866303524,MATH 109,B03,093479,Staff,14,0,30,16
1652866309558,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652866309558,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652866309558,MATH 142A,A03,093480,Staff,4,0,30,26
1652866309558,MATH 142A,B03,093481,Staff,0,0,30,30
1652866309558,MATH 142A,B04,093558,Staff,1,0,30,29
1652866309558,MATH 142A,B05,093559,Staff,1,0,30,29
1652866315585,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652866315585,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652866315585,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652866315585,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652866315585,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652866321623,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652866328714,COGS 9,A01,083615,Staff,0,5,75,75
1652866334753,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652866340797,COGS 13,A01,083071,Staff,0,44,40,40
1652866346844,COGS 14A,A01,092681,Staff,0,45,100,100
1652866352869,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652866358918,COGS 17,A01,092677,Staff,1,6,75,74
1652866364943,COGS 100,A01,083619,Staff,0,35,60,60
1652866370978,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652866377014,COGS 101B,A01,091572,Staff,0,9,60,60
1652866383041,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652866389091,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652866395194,COGS 118A,A01,083075,Staff,0,11,60,60
1652866401232,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652866407267,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652866413317,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652866419350,CSE 12,A01,083652,Staff,0,9,120,120
1652866425376,CSE 15L,A01,083654,Staff,0,4,50,50
1652866425376,CSE 15L,A02,083655,Staff,0,6,50,50
1652866431412,CSE 20,A01,083657,Staff,40,0,80,40
1652866437443,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652866443467,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652866449491,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652866455521,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652866461550,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652866467581,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652866473620,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652866479649,ECE 45,A01,083139,Staff,0,12,60,60
1652866485674,ECE 65,A50,083695,Staff,0,8,30,30
1652866491732,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652866497756,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652866497756,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652866503801,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652866503801,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652866503801,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652866509853,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652866509853,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652866509853,MATH 10B,A03,093472,Staff,2,0,30,28
1652866509853,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652866509853,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652866515899,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652866515899,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652866515899,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652866515899,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652866515899,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652866515899,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652866515899,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652866515899,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652866515899,MATH 18,B05,093473,Staff,1,7,30,29
1652866515899,MATH 18,B06,093474,Staff,0,7,30,30
1652866521932,MATH 20A,A01,083754,Staff,16,0,40,24
1652866527962,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652866527962,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652866527962,MATH 20B,A03,093475,Staff,0,1,30,30
1652866533999,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652866533999,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1652866533999,MATH 20C,A03,093476,Staff,0,1,30,30
1652866533999,MATH 20C,B01,083762,Staff,9,0,30,21
1652866533999,MATH 20C,B02,083763,Staff,26,0,30,4
1652866540026,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1652866540026,MATH 20D,A02,083766,Tran; Brian Kha,0,2,30,30
1652866540026,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1652866546057,MATH 20E,A01,083771,Staff,0,0,30,30
1652866546057,MATH 20E,A02,083772,Staff,3,0,30,27
1652866546057,MATH 20E,B01,083773,Staff,0,0,35,35
1652866546057,MATH 20E,B02,083774,Staff,4,0,35,31
1652866552095,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652866552095,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652866552095,MATH 103A,A03,093561,Staff,0,5,30,30
1652866552095,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652866552095,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1652866552095,MATH 103A,B03,093562,Staff,0,5,0,17
1652866558121,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652866558121,MATH 105,A02,093477,Staff,9,2,30,21
1652866564153,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1652866564153,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1652866564153,MATH 109,A03,093478,Staff,15,0,30,15
1652866564153,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652866564153,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1652866564153,MATH 109,B03,093479,Staff,14,0,30,16
1652866570181,MATH 142A,A01,083219,Chow; Bennett,0,6,30,30
1652866570181,MATH 142A,A02,083220,Chow; Bennett,0,1,30,30
1652866570181,MATH 142A,A03,093480,Staff,4,0,30,26
1652866570181,MATH 142A,B03,093481,Staff,0,0,30,30
1652866570181,MATH 142A,B04,093558,Staff,1,0,30,29
1652866570181,MATH 142A,B05,093559,Staff,1,0,30,29
1652866576225,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652866576225,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652866576225,MATH 193A,A03,083781,Rotar; Vladimir,0,2,30,30
1652866576225,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652866576225,MATH 193A,A05,093482,Rotar; Vladimir,3,0,30,27
1652866582249,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652866589345,COGS 9,A01,083615,Staff,0,5,75,75
1652866595375,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1652866601418,COGS 13,A01,083071,Staff,0,44,40,40
1652866607465,COGS 14A,A01,092681,Staff,0,45,100,100
1652866613498,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652866619525,COGS 17,A01,092677,Staff,1,6,75,74
1652866625578,COGS 100,A01,083619,Staff,0,35,60,60
1652866631614,COGS 101A,A01,083621,Davis; Joshua Daniel,0,25,60,60
1652866637651,COGS 101B,A01,091572,Staff,0,9,60,60
1652866643700,COGS 101C,A01,083625,Delgado; Tania,0,2,30,30
1652866649724,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1652866655774,COGS 118A,A01,083075,Staff,0,11,60,60
1652866661820,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652866667855,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1652866673879,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1652866679903,CSE 12,A01,083652,Staff,0,9,120,120
1652866685947,CSE 15L,A01,083654,Staff,0,4,50,50
1652866685947,CSE 15L,A02,083655,Staff,0,6,50,50
1652866691982,CSE 20,A01,083657,Staff,40,0,80,40
1652866698026,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652866704053,CSE 100,A01,083659,Cao; Yingjun,0,69,50,51
1652866710094,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1652866716123,CSE 140,A01,083663,Gungor; Onat,0,6,85,85
1652866722152,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1652866728185,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652866734215,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1652866740239,ECE 45,A01,083139,Staff,0,12,60,60
1652866746268,ECE 65,A50,083695,Staff,0,8,30,30
1652866752295,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1652866758330,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1652866758330,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1652866764362,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652866764362,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1652866764362,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652866770389,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652866770389,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1652866770389,MATH 10B,A03,093472,Staff,2,0,30,28
1652866770389,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652866770389,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652866776430,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1652866776430,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1652866776430,MATH 18,A03,083745,Cinel; Cameron Alexander,10,0,30,20
1652866776430,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1652866776430,MATH 18,B01,083748,Ma; Zilu,0,7,30,30
1652866776430,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1652866776430,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1652866776430,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1652866776430,MATH 18,B05,093473,Staff,1,7,30,29
1652866776430,MATH 18,B06,093474,Staff,0,7,30,30
1652866782459,MATH 20A,A01,083754,Staff,16,0,40,24
1652866788482,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1652866788482,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1652866788482,MATH 20B,A03,093475,Staff,0,1,30,30
1652866794522,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1652866794522,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
