time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653806896922,MATH 142A,A03,093480,Staff,2,0,30,28
1653806896922,MATH 142A,B03,093481,Staff,1,0,30,29
1653806896922,MATH 142A,B04,093558,Staff,0,0,30,30
1653806896922,MATH 142A,B05,093559,Staff,0,0,30,30
1653806902945,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653806902945,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653806902945,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653806902945,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653806902945,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653806908971,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653806908971,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653806908971,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653806908971,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653806916020,COGS 9,A01,083615,Staff,0,7,75,75
1653806922046,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653806928067,COGS 13,A01,083071,Staff,0,40,40,40
1653806934097,COGS 14A,A01,092681,Staff,0,39,100,100
1653806940124,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653806946151,COGS 17,A01,092677,Staff,0,13,75,75
1653806952178,COGS 100,A01,083619,Staff,0,19,60,60
1653806958201,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653806964227,COGS 101B,A01,091572,Staff,0,5,60,60
1653806970251,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653806976274,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653806982301,COGS 118A,A01,083075,Staff,0,13,60,60
1653806988325,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653806994351,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653807000374,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653807006404,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653807012429,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653807012429,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653807018460,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653807024488,CSE 21,A01,095574,Staff,0,0,0,0
1653807030511,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653807030511,CSE 30,B01,095061,Staff,14,0,50,36
1653807036540,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653807042568,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653807048594,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653807054616,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653807060653,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653807066681,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653807072716,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653807078739,ECE 65,A50,083695,Staff,0,3,30,30
1653807078739,ECE 65,A51,095125,Staff,20,0,26,6
1653807084765,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653807090788,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653807090788,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653807096816,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653807096816,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653807096816,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653807102840,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653807102840,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653807102840,MATH 10B,A03,093472,Staff,0,3,30,30
1653807102840,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653807102840,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653807108870,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653807108870,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653807108870,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653807108870,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653807108870,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653807108870,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653807108870,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653807108870,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653807108870,MATH 18,B05,093473,Staff,0,6,30,30
1653807108870,MATH 18,B06,093474,Staff,0,7,30,30
1653807114894,MATH 20A,A01,083754,Staff,15,0,40,25
1653807120926,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653807120926,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653807120926,MATH 20B,A03,093475,Staff,0,2,35,35
1653807126949,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653807126949,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653807126949,MATH 20C,A03,093476,Staff,1,5,30,29
1653807126949,MATH 20C,B01,083762,Staff,7,0,30,23
1653807126949,MATH 20C,B02,083763,Staff,27,0,30,3
1653807132973,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653807132973,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653807132973,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653807138997,MATH 20E,A01,083771,Staff,1,0,30,29
1653807138997,MATH 20E,A02,083772,Staff,3,0,30,27
1653807138997,MATH 20E,B01,083773,Staff,0,0,35,35
1653807138997,MATH 20E,B02,083774,Staff,3,0,35,32
1653807145022,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653807145022,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653807145022,MATH 103A,A03,093561,Staff,0,0,35,35
1653807145022,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653807145022,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653807145022,MATH 103A,B03,093562,Staff,0,0,35,35
1653807151048,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653807151048,MATH 105,A02,093477,Staff,6,1,30,24
1653807157075,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653807157075,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653807157075,MATH 109,A03,093478,Staff,1,0,33,32
1653807157075,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653807157075,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653807157075,MATH 109,B03,093479,Staff,6,0,30,24
1653807163105,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653807163105,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653807163105,MATH 142A,A03,093480,Staff,2,0,30,28
1653807163105,MATH 142A,B03,093481,Staff,1,0,30,29
1653807163105,MATH 142A,B04,093558,Staff,0,0,30,30
1653807163105,MATH 142A,B05,093559,Staff,0,0,30,30
1653807169131,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653807169131,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653807169131,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653807169131,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653807169131,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653807175156,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653807175156,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653807175156,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653807175156,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653807182210,COGS 9,A01,083615,Staff,0,7,75,75
1653807188233,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653807194255,COGS 13,A01,083071,Staff,0,40,40,40
1653807200280,COGS 14A,A01,092681,Staff,0,39,100,100
1653807206303,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653807212326,COGS 17,A01,092677,Staff,0,13,75,75
1653807218358,COGS 100,A01,083619,Staff,0,19,60,60
1653807224385,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653807230408,COGS 101B,A01,091572,Staff,0,5,60,60
1653807236432,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653807242456,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653807248479,COGS 118A,A01,083075,Staff,0,13,60,60
1653807254513,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653807260537,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653807266561,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653807272586,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653807278620,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653807278620,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653807284648,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653807290674,CSE 21,A01,095574,Staff,0,0,0,0
1653807296697,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653807296697,CSE 30,B01,095061,Staff,14,0,50,36
1653807302737,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653807308764,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653807314791,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653807320820,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653807326846,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653807332868,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653807338896,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653807344919,ECE 65,A50,083695,Staff,0,3,30,30
1653807344919,ECE 65,A51,095125,Staff,20,0,26,6
1653807350946,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653807356969,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653807356969,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653807362992,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653807362992,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653807362992,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653807369014,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653807369014,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653807369014,MATH 10B,A03,093472,Staff,0,3,30,30
1653807369014,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653807369014,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653807375046,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653807375046,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653807375046,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653807375046,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653807375046,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653807375046,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653807375046,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653807375046,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653807375046,MATH 18,B05,093473,Staff,0,6,30,30
1653807375046,MATH 18,B06,093474,Staff,0,7,30,30
1653807381072,MATH 20A,A01,083754,Staff,15,0,40,25
1653807387175,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653807387175,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653807387175,MATH 20B,A03,093475,Staff,0,2,35,35
1653807393204,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653807393204,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653807393204,MATH 20C,A03,093476,Staff,1,5,30,29
1653807393204,MATH 20C,B01,083762,Staff,7,0,30,23
1653807393204,MATH 20C,B02,083763,Staff,27,0,30,3
1653807399229,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653807399229,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653807399229,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653807405260,MATH 20E,A01,083771,Staff,1,0,30,29
1653807405260,MATH 20E,A02,083772,Staff,3,0,30,27
1653807405260,MATH 20E,B01,083773,Staff,0,0,35,35
1653807405260,MATH 20E,B02,083774,Staff,3,0,35,32
1653807411283,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653807411283,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653807411283,MATH 103A,A03,093561,Staff,0,0,35,35
1653807411283,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653807411283,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653807411283,MATH 103A,B03,093562,Staff,0,0,35,35
1653807417308,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653807417308,MATH 105,A02,093477,Staff,6,1,30,24
1653807423336,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653807423336,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653807423336,MATH 109,A03,093478,Staff,1,0,33,32
1653807423336,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653807423336,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653807423336,MATH 109,B03,093479,Staff,6,0,30,24
1653807429358,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653807429358,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653807429358,MATH 142A,A03,093480,Staff,2,0,30,28
1653807429358,MATH 142A,B03,093481,Staff,1,0,30,29
1653807429358,MATH 142A,B04,093558,Staff,0,0,30,30
1653807429358,MATH 142A,B05,093559,Staff,0,0,30,30
1653807435382,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653807435382,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653807435382,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653807435382,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653807435382,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653807441410,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653807441410,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653807441410,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653807441410,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653807448481,COGS 9,A01,083615,Staff,0,7,75,75
1653807454507,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653807460531,COGS 13,A01,083071,Staff,0,40,40,40
1653807466555,COGS 14A,A01,092681,Staff,0,39,100,100
1653807472579,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653807478603,COGS 17,A01,092677,Staff,0,13,75,75
1653807484630,COGS 100,A01,083619,Staff,0,19,60,60
1653807490653,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653807496676,COGS 101B,A01,091572,Staff,0,5,60,60
1653807502699,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653807508722,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653807514749,COGS 118A,A01,083075,Staff,0,13,60,60
1653807520774,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653807526798,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653807532822,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653807538850,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653807544873,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653807544873,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653807550900,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653807556928,CSE 21,A01,095574,Staff,0,0,0,0
1653807562957,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653807562957,CSE 30,B01,095061,Staff,14,0,50,36
1653807568980,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653807575005,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653807581044,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653807587067,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653807593091,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653807599115,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653807605138,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653807611164,ECE 65,A50,083695,Staff,0,3,30,30
1653807611164,ECE 65,A51,095125,Staff,20,0,26,6
1653807617190,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653807623214,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653807623214,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653807629244,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653807629244,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653807629244,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653807635270,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653807635270,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653807635270,MATH 10B,A03,093472,Staff,0,3,30,30
1653807635270,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653807635270,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653807641301,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653807641301,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653807641301,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653807641301,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653807641301,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653807641301,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653807641301,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653807641301,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653807641301,MATH 18,B05,093473,Staff,0,6,30,30
1653807641301,MATH 18,B06,093474,Staff,0,7,30,30
1653807647325,MATH 20A,A01,083754,Staff,15,0,40,25
1653807653350,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653807653350,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653807653350,MATH 20B,A03,093475,Staff,0,2,35,35
1653807659373,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653807659373,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653807659373,MATH 20C,A03,093476,Staff,1,5,30,29
1653807659373,MATH 20C,B01,083762,Staff,7,0,30,23
1653807659373,MATH 20C,B02,083763,Staff,27,0,30,3
1653807665407,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653807665407,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653807665407,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653807671431,MATH 20E,A01,083771,Staff,1,0,30,29
1653807671431,MATH 20E,A02,083772,Staff,3,0,30,27
1653807671431,MATH 20E,B01,083773,Staff,0,0,35,35
1653807671431,MATH 20E,B02,083774,Staff,3,0,35,32
1653807677467,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653807677467,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653807677467,MATH 103A,A03,093561,Staff,0,0,35,35
1653807677467,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653807677467,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653807677467,MATH 103A,B03,093562,Staff,0,0,35,35
1653807683490,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653807683490,MATH 105,A02,093477,Staff,6,2,30,24
1653807689517,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653807689517,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653807689517,MATH 109,A03,093478,Staff,1,0,33,32
1653807689517,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653807689517,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653807689517,MATH 109,B03,093479,Staff,6,0,30,24
1653807695548,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653807695548,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653807695548,MATH 142A,A03,093480,Staff,2,0,30,28
1653807695548,MATH 142A,B03,093481,Staff,1,0,30,29
1653807695548,MATH 142A,B04,093558,Staff,0,0,30,30
1653807695548,MATH 142A,B05,093559,Staff,0,0,30,30
1653807701572,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653807701572,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653807701572,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653807701572,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653807701572,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653807707607,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653807707607,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653807707607,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653807707607,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653807714684,COGS 9,A01,083615,Staff,0,7,75,75
1653807720715,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653807726740,COGS 13,A01,083071,Staff,0,40,40,40
1653807732772,COGS 14A,A01,092681,Staff,0,39,100,100
1653807738796,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653807744826,COGS 17,A01,092677,Staff,0,13,75,75
1653807750857,COGS 100,A01,083619,Staff,0,19,60,60
1653807756886,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653807762915,COGS 101B,A01,091572,Staff,0,5,60,60
1653807768948,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653807774973,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653807780997,COGS 118A,A01,083075,Staff,0,13,60,60
1653807787029,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653807793059,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653807799082,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1653807805107,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1653807811130,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653807811130,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653807817155,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653807823189,CSE 21,A01,095574,Staff,0,0,0,0
1653807829221,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653807829221,CSE 30,B01,095061,Staff,14,0,50,36
1653807835244,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653807841267,CSE 134B,A01,083661,Powell; Thomas Allan,1,4,100,99
1653807847292,CSE 140,A01,083663,Gungor; Onat,1,5,85,84
1653807853320,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653807859353,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653807865375,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653807871406,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653807877438,ECE 65,A50,083695,Staff,0,3,30,30
1653807877438,ECE 65,A51,095125,Staff,20,0,26,6
1653807883461,ECE 109,A01,091882,Touri; Behrouz,3,0,70,67
1653807889490,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653807889490,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653807895523,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653807895523,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653807895523,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653807901548,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653807901548,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653807901548,MATH 10B,A03,093472,Staff,0,3,30,30
1653807901548,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653807901548,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653807907574,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653807907574,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653807907574,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653807907574,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653807907574,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653807907574,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653807907574,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653807907574,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653807907574,MATH 18,B05,093473,Staff,0,6,30,30
1653807907574,MATH 18,B06,093474,Staff,0,7,30,30
1653807913601,MATH 20A,A01,083754,Staff,15,0,40,25
1653807919627,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653807919627,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653807919627,MATH 20B,A03,093475,Staff,0,2,35,35
1653807925653,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653807925653,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653807925653,MATH 20C,A03,093476,Staff,1,5,30,29
1653807925653,MATH 20C,B01,083762,Staff,7,0,30,23
1653807925653,MATH 20C,B02,083763,Staff,27,0,30,3
1653807931678,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653807931678,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653807931678,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653807937702,MATH 20E,A01,083771,Staff,1,0,30,29
1653807937702,MATH 20E,A02,083772,Staff,3,0,30,27
1653807937702,MATH 20E,B01,083773,Staff,0,0,35,35
1653807937702,MATH 20E,B02,083774,Staff,3,0,35,32
1653807943734,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653807943734,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653807943734,MATH 103A,A03,093561,Staff,0,0,35,35
1653807943734,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653807943734,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
