time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651380131777,MATH 105,A01,085443,Staff,0,12,30,30
1651380131777,MATH 105,A02,093477,Staff,0,1,0,12
1651380137821,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651380137821,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651380137821,MATH 109,A03,093478,Staff,0,0,0,4
1651380137821,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651380137821,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651380137821,MATH 109,B03,093479,Staff,0,0,0,10
1651380143849,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651380143849,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651380143849,MATH 142A,A03,093480,Staff,0,1,0,14
1651380143849,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651380143849,MATH 142A,B03,093481,Staff,0,1,0,17
1651380143849,MATH 142A,B04,093558,Staff,0,1,0,18
1651380143849,MATH 142A,B05,093559,Staff,0,1,0,23
1651380149879,MATH 193A,A01,083224,Staff,0,3,30,30
1651380149879,MATH 193A,A02,083225,Staff,0,4,30,30
1651380149879,MATH 193A,A03,083781,Staff,0,2,30,30
1651380149879,MATH 193A,A04,083782,Staff,0,6,30,30
1651380149879,MATH 193A,A05,093482,Staff,0,0,0,15
1651380155902,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651380161961,COGS 9,A01,083615,Staff,0,19,60,60
1651380167988,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651380174012,COGS 13,A01,083071,Staff,0,40,40,40
1651380180036,COGS 14A,A01,092681,Staff,0,41,100,100
1651380186060,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651380192085,COGS 17,A01,092677,Staff,5,0,75,70
1651380198110,COGS 100,A01,083619,Staff,0,29,60,61
1651380204132,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651380210156,COGS 101B,A01,091572,Staff,0,7,60,60
1651380216178,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651380222201,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651380228225,COGS 118A,A01,083075,Staff,0,10,60,60
1651380234253,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651380234253,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651380240290,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651380246314,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651380252338,CSE 12,A01,083652,Staff,0,30,100,100
1651380258361,CSE 15L,A01,083654,Staff,0,5,50,50
1651380258361,CSE 15L,A02,083655,Staff,0,4,50,50
1651380264387,CSE 20,A01,083657,Staff,44,0,80,36
1651380270412,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651380276435,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651380282461,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651380288488,CSE 140,A01,083663,Staff,0,7,85,85
1651380294511,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651380300534,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651380306564,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651380312588,ECE 45,A01,083139,Staff,0,8,60,60
1651380318611,ECE 65,A50,083695,Staff,0,8,30,30
1651380324635,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651380330657,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651380330657,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651380336680,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651380336680,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651380336680,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651380342703,MATH 10B,A01,083207,Staff,0,5,30,30
1651380342703,MATH 10B,A02,083208,Staff,0,5,30,30
1651380342703,MATH 10B,A03,093472,Staff,0,0,0,6
1651380342703,MATH 10B,B01,083739,Staff,6,0,30,24
1651380342703,MATH 10B,B02,083740,Staff,27,0,30,3
1651380348727,MATH 18,A01,083743,Staff,0,0,30,30
1651380348727,MATH 18,A02,083744,Staff,23,0,30,7
1651380348727,MATH 18,A03,083745,Staff,17,0,30,13
1651380348727,MATH 18,A04,083746,Staff,24,0,30,6
1651380348727,MATH 18,B01,083748,Staff,0,5,30,30
1651380348727,MATH 18,B02,083749,Staff,0,11,30,30
1651380348727,MATH 18,B03,083750,Staff,0,6,30,30
1651380348727,MATH 18,B04,083751,Staff,0,5,30,30
1651380348727,MATH 18,B05,093473,Staff,0,1,0,14
1651380348727,MATH 18,B06,093474,Staff,0,1,0,18
1651380354752,MATH 20A,A01,083754,Staff,18,0,40,22
1651380360777,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380360777,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380360777,MATH 20B,A03,093475,Staff,0,1,0,9
1651380366800,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651380366800,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651380366800,MATH 20C,A03,093476,Staff,0,1,0,9
1651380366800,MATH 20C,B01,083762,Staff,6,0,30,24
1651380366800,MATH 20C,B02,083763,Staff,27,0,30,3
1651380372824,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651380372824,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651380372824,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651380378853,MATH 20E,A01,083771,Staff,2,0,30,28
1651380378853,MATH 20E,A02,083772,Staff,8,0,30,22
1651380378853,MATH 20E,B01,083773,Staff,3,0,35,32
1651380378853,MATH 20E,B02,083774,Staff,5,0,35,30
1651380384882,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651380384882,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651380384882,MATH 103A,A03,093561,Staff,0,0,0,14
1651380384882,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651380384882,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651380384882,MATH 103A,B03,093562,Staff,0,2,0,18
1651380390906,MATH 105,A01,085443,Staff,0,12,30,30
1651380390906,MATH 105,A02,093477,Staff,0,1,0,12
1651380396934,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651380396934,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651380396934,MATH 109,A03,093478,Staff,0,0,0,4
1651380396934,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651380396934,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651380396934,MATH 109,B03,093479,Staff,0,0,0,10
1651380402957,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651380402957,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651380402957,MATH 142A,A03,093480,Staff,0,1,0,14
1651380402957,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651380402957,MATH 142A,B03,093481,Staff,0,1,0,17
1651380402957,MATH 142A,B04,093558,Staff,0,1,0,18
1651380402957,MATH 142A,B05,093559,Staff,0,1,0,23
1651380409081,MATH 193A,A01,083224,Staff,0,3,30,30
1651380409081,MATH 193A,A02,083225,Staff,0,4,30,30
1651380409081,MATH 193A,A03,083781,Staff,0,2,30,30
1651380409081,MATH 193A,A04,083782,Staff,0,6,30,30
1651380409081,MATH 193A,A05,093482,Staff,0,0,0,15
1651380415106,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651380421164,COGS 9,A01,083615,Staff,0,19,60,60
1651380427187,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651380433213,COGS 13,A01,083071,Staff,0,40,40,40
1651380439236,COGS 14A,A01,092681,Staff,0,41,100,100
1651380445266,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651380451288,COGS 17,A01,092677,Staff,5,0,75,70
1651380457325,COGS 100,A01,083619,Staff,0,29,60,61
1651380463348,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651380469388,COGS 101B,A01,091572,Staff,0,7,60,60
1651380475412,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651380481435,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651380487460,COGS 118A,A01,083075,Staff,0,10,60,60
1651380493486,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651380493486,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651380499514,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651380505547,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651380511569,CSE 12,A01,083652,Staff,0,30,100,100
1651380517595,CSE 15L,A01,083654,Staff,0,5,50,50
1651380517595,CSE 15L,A02,083655,Staff,0,4,50,50
1651380523621,CSE 20,A01,083657,Staff,44,0,80,36
1651380529644,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651380535677,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651380541701,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651380547729,CSE 140,A01,083663,Staff,0,7,85,85
1651380553760,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651380559783,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651380565806,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651380571833,ECE 45,A01,083139,Staff,0,8,60,60
1651380577859,ECE 65,A50,083695,Staff,0,8,30,30
1651380583881,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651380589904,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651380589904,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651380595941,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651380595941,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651380595941,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651380601973,MATH 10B,A01,083207,Staff,0,5,30,30
1651380601973,MATH 10B,A02,083208,Staff,0,5,30,30
1651380601973,MATH 10B,A03,093472,Staff,0,0,0,6
1651380601973,MATH 10B,B01,083739,Staff,6,0,30,24
1651380601973,MATH 10B,B02,083740,Staff,27,0,30,3
1651380607996,MATH 18,A01,083743,Staff,0,0,30,30
1651380607996,MATH 18,A02,083744,Staff,23,0,30,7
1651380607996,MATH 18,A03,083745,Staff,17,0,30,13
1651380607996,MATH 18,A04,083746,Staff,24,0,30,6
1651380607996,MATH 18,B01,083748,Staff,0,5,30,30
1651380607996,MATH 18,B02,083749,Staff,0,11,30,30
1651380607996,MATH 18,B03,083750,Staff,0,6,30,30
1651380607996,MATH 18,B04,083751,Staff,0,5,30,30
1651380607996,MATH 18,B05,093473,Staff,0,1,0,14
1651380607996,MATH 18,B06,093474,Staff,0,1,0,18
1651380614027,MATH 20A,A01,083754,Staff,18,0,40,22
1651380620049,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380620049,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380620049,MATH 20B,A03,093475,Staff,0,1,0,9
1651380626072,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651380626072,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651380626072,MATH 20C,A03,093476,Staff,0,1,0,9
1651380626072,MATH 20C,B01,083762,Staff,6,0,30,24
1651380626072,MATH 20C,B02,083763,Staff,27,0,30,3
1651380632094,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651380632094,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651380632094,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651380638124,MATH 20E,A01,083771,Staff,2,0,30,28
1651380638124,MATH 20E,A02,083772,Staff,8,0,30,22
1651380638124,MATH 20E,B01,083773,Staff,3,0,35,32
1651380638124,MATH 20E,B02,083774,Staff,5,0,35,30
1651380644153,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651380644153,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651380644153,MATH 103A,A03,093561,Staff,0,0,0,14
1651380644153,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651380644153,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651380644153,MATH 103A,B03,093562,Staff,0,2,0,18
1651380650174,MATH 105,A01,085443,Staff,0,12,30,30
1651380650174,MATH 105,A02,093477,Staff,0,1,0,12
1651380656198,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651380656198,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651380656198,MATH 109,A03,093478,Staff,0,0,0,4
1651380656198,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651380656198,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651380656198,MATH 109,B03,093479,Staff,0,0,0,10
1651380662224,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651380662224,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651380662224,MATH 142A,A03,093480,Staff,0,1,0,14
1651380662224,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651380662224,MATH 142A,B03,093481,Staff,0,1,0,17
1651380662224,MATH 142A,B04,093558,Staff,0,1,0,18
1651380662224,MATH 142A,B05,093559,Staff,0,1,0,23
1651380668247,MATH 193A,A01,083224,Staff,0,3,30,30
1651380668247,MATH 193A,A02,083225,Staff,0,4,30,30
1651380668247,MATH 193A,A03,083781,Staff,0,2,30,30
1651380668247,MATH 193A,A04,083782,Staff,0,6,30,30
1651380668247,MATH 193A,A05,093482,Staff,0,0,0,15
1651380674273,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651380680335,COGS 9,A01,083615,Staff,0,19,60,60
1651380686359,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651380692385,COGS 13,A01,083071,Staff,0,40,40,40
1651380698410,COGS 14A,A01,092681,Staff,0,41,100,100
1651380704435,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651380710457,COGS 17,A01,092677,Staff,5,0,75,70
1651380716483,COGS 100,A01,083619,Staff,0,29,60,61
1651380722507,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651380728534,COGS 101B,A01,091572,Staff,0,7,60,60
1651380734566,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651380740589,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651380746614,COGS 118A,A01,083075,Staff,0,10,60,60
1651380752641,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651380752641,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651380758668,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651380764690,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651380770712,CSE 12,A01,083652,Staff,0,30,100,100
1651380776736,CSE 15L,A01,083654,Staff,0,5,50,50
1651380776736,CSE 15L,A02,083655,Staff,0,4,50,50
1651380782762,CSE 20,A01,083657,Staff,44,0,80,36
1651380788785,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651380794811,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651380800834,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651380806859,CSE 140,A01,083663,Staff,0,7,85,85
1651380812885,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651380818908,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651380824935,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651380830961,ECE 45,A01,083139,Staff,0,8,60,60
1651380836983,ECE 65,A50,083695,Staff,0,8,30,30
1651380843009,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651380849040,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651380849040,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651380855062,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651380855062,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651380855062,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651380861090,MATH 10B,A01,083207,Staff,0,5,30,30
1651380861090,MATH 10B,A02,083208,Staff,0,5,30,30
1651380861090,MATH 10B,A03,093472,Staff,0,0,0,6
1651380861090,MATH 10B,B01,083739,Staff,6,0,30,24
1651380861090,MATH 10B,B02,083740,Staff,27,0,30,3
1651380867119,MATH 18,A01,083743,Staff,0,0,30,30
1651380867119,MATH 18,A02,083744,Staff,23,0,30,7
1651380867119,MATH 18,A03,083745,Staff,17,0,30,13
1651380867119,MATH 18,A04,083746,Staff,24,0,30,6
1651380867119,MATH 18,B01,083748,Staff,0,5,30,30
1651380867119,MATH 18,B02,083749,Staff,0,11,30,30
1651380867119,MATH 18,B03,083750,Staff,0,6,30,30
1651380867119,MATH 18,B04,083751,Staff,0,5,30,30
1651380867119,MATH 18,B05,093473,Staff,0,1,0,14
1651380867119,MATH 18,B06,093474,Staff,0,1,0,18
1651380873141,MATH 20A,A01,083754,Staff,18,0,40,22
1651380879168,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380879168,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380879168,MATH 20B,A03,093475,Staff,0,1,0,9
1651380885191,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651380885191,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651380885191,MATH 20C,A03,093476,Staff,0,1,0,9
1651380885191,MATH 20C,B01,083762,Staff,6,0,30,24
1651380885191,MATH 20C,B02,083763,Staff,27,0,30,3
1651380891215,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651380891215,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651380891215,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651380897239,MATH 20E,A01,083771,Staff,2,0,30,28
1651380897239,MATH 20E,A02,083772,Staff,8,0,30,22
1651380897239,MATH 20E,B01,083773,Staff,3,0,35,32
1651380897239,MATH 20E,B02,083774,Staff,5,0,35,30
1651380903269,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651380903269,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651380903269,MATH 103A,A03,093561,Staff,0,0,0,14
1651380903269,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651380903269,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651380903269,MATH 103A,B03,093562,Staff,0,2,0,18
1651380909297,MATH 105,A01,085443,Staff,0,12,30,30
1651380909297,MATH 105,A02,093477,Staff,0,1,0,12
1651380915328,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651380915328,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651380915328,MATH 109,A03,093478,Staff,0,0,0,4
1651380915328,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651380915328,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651380915328,MATH 109,B03,093479,Staff,0,0,0,10
1651380921356,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651380921356,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651380921356,MATH 142A,A03,093480,Staff,0,1,0,14
1651380921356,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651380921356,MATH 142A,B03,093481,Staff,0,1,0,17
1651380921356,MATH 142A,B04,093558,Staff,0,1,0,18
1651380921356,MATH 142A,B05,093559,Staff,0,1,0,23
1651380927383,MATH 193A,A01,083224,Staff,0,3,30,30
1651380927383,MATH 193A,A02,083225,Staff,0,4,30,30
1651380927383,MATH 193A,A03,083781,Staff,0,2,30,30
1651380927383,MATH 193A,A04,083782,Staff,0,6,30,30
1651380927383,MATH 193A,A05,093482,Staff,0,0,0,15
1651380933407,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651380939481,COGS 9,A01,083615,Staff,0,19,60,60
1651380945507,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651380951530,COGS 13,A01,083071,Staff,0,40,40,40
1651380957556,COGS 14A,A01,092681,Staff,0,41,100,100
1651380963581,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651380969604,COGS 17,A01,092677,Staff,5,0,75,70
1651380975627,COGS 100,A01,083619,Staff,0,29,60,61
1651380981654,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651380987687,COGS 101B,A01,091572,Staff,0,7,60,60
1651380993715,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651380999846,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651381005869,COGS 118A,A01,083075,Staff,0,10,60,60
1651381011892,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651381011892,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651381017920,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651381023944,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651381029978,CSE 12,A01,083652,Staff,0,30,100,100
1651381036001,CSE 15L,A01,083654,Staff,0,5,50,50
1651381036001,CSE 15L,A02,083655,Staff,0,4,50,50
1651381042026,CSE 20,A01,083657,Staff,44,0,80,36
1651381048052,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651381054077,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651381060100,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651381066129,CSE 140,A01,083663,Staff,0,7,85,85
1651381072153,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651381078179,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651381084208,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651381090236,ECE 45,A01,083139,Staff,0,8,60,60
1651381096262,ECE 65,A50,083695,Staff,0,8,30,30
1651381102284,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651381108308,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651381108308,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651381114332,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651381114332,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651381114332,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651381120356,MATH 10B,A01,083207,Staff,0,5,30,30
1651381120356,MATH 10B,A02,083208,Staff,0,5,30,30
1651381120356,MATH 10B,A03,093472,Staff,0,0,0,6
1651381120356,MATH 10B,B01,083739,Staff,6,0,30,24
1651381120356,MATH 10B,B02,083740,Staff,27,0,30,3
1651381126386,MATH 18,A01,083743,Staff,0,0,30,30
1651381126386,MATH 18,A02,083744,Staff,23,0,30,7
1651381126386,MATH 18,A03,083745,Staff,17,0,30,13
1651381126386,MATH 18,A04,083746,Staff,24,0,30,6
1651381126386,MATH 18,B01,083748,Staff,0,5,30,30
1651381126386,MATH 18,B02,083749,Staff,0,11,30,30
1651381126386,MATH 18,B03,083750,Staff,0,6,30,30
1651381126386,MATH 18,B04,083751,Staff,0,5,30,30
1651381126386,MATH 18,B05,093473,Staff,0,1,0,14
1651381126386,MATH 18,B06,093474,Staff,0,1,0,18
1651381132415,MATH 20A,A01,083754,Staff,18,0,40,22
1651381138439,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651381138439,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651381138439,MATH 20B,A03,093475,Staff,0,1,0,9
1651381144463,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651381144463,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651381144463,MATH 20C,A03,093476,Staff,0,1,0,9
1651381144463,MATH 20C,B01,083762,Staff,6,0,30,24
1651381144463,MATH 20C,B02,083763,Staff,27,0,30,3
1651381150494,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651381150494,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651381150494,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651381156518,MATH 20E,A01,083771,Staff,2,0,30,28
1651381156518,MATH 20E,A02,083772,Staff,8,0,30,22
1651381156518,MATH 20E,B01,083773,Staff,3,0,35,32
1651381156518,MATH 20E,B02,083774,Staff,5,0,35,30
1651381162546,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651381162546,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651381162546,MATH 103A,A03,093561,Staff,0,0,0,14
1651381162546,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651381162546,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651381162546,MATH 103A,B03,093562,Staff,0,2,0,18
1651381168569,MATH 105,A01,085443,Staff,0,12,30,30
1651381168569,MATH 105,A02,093477,Staff,0,1,0,12
1651381174596,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651381174596,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651381174596,MATH 109,A03,093478,Staff,0,0,0,4
1651381174596,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651381174596,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651381174596,MATH 109,B03,093479,Staff,0,0,0,10
1651381180620,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651381180620,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651381180620,MATH 142A,A03,093480,Staff,0,1,0,14
1651381180620,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651381180620,MATH 142A,B03,093481,Staff,0,1,0,17
1651381180620,MATH 142A,B04,093558,Staff,0,1,0,18
1651381180620,MATH 142A,B05,093559,Staff,0,1,0,23
1651381186646,MATH 193A,A01,083224,Staff,0,3,30,30
1651381186646,MATH 193A,A02,083225,Staff,0,4,30,30
1651381186646,MATH 193A,A03,083781,Staff,0,2,30,30
1651381186646,MATH 193A,A04,083782,Staff,0,6,30,30
1651381186646,MATH 193A,A05,093482,Staff,0,0,0,15
1651381192672,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651381198723,COGS 9,A01,083615,Staff,0,19,60,60
1651381204757,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
