time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-01T00:42:51,0,2,60,0.0,0.03333333333333333
2022-04-01T00:51:27,0,2,60,0.0,0.03333333333333333
2022-04-01T01:00:02,0,2,60,0.0,0.03333333333333333
2022-04-01T01:08:37,0,2,60,0.0,0.03333333333333333
2022-04-01T01:17:21,0,2,60,0.0,0.03333333333333333
2022-04-01T01:25:56,0,2,60,0.0,0.03333333333333333
2022-04-01T01:34:31,0,2,60,0.0,0.03333333333333333
2022-04-01T01:43:06,0,2,60,0.0,0.03333333333333333
2022-04-01T01:51:41,0,2,60,0.0,0.03333333333333333
2022-04-01T02:00:15,0,2,60,0.0,0.03333333333333333
2022-04-01T02:08:50,0,2,60,0.0,0.03333333333333333
2022-04-01T02:17:25,0,2,60,0.0,0.03333333333333333
2022-04-01T02:26:00,0,2,60,0.0,0.03333333333333333
2022-04-01T02:34:35,0,2,60,0.0,0.03333333333333333
2022-04-01T02:43:09,0,2,60,0.0,0.03333333333333333
2022-04-01T02:51:44,0,2,60,0.0,0.03333333333333333
2022-04-01T03:00:20,0,2,60,0.0,0.03333333333333333
2022-04-01T03:08:55,0,2,60,0.0,0.03333333333333333
2022-04-01T03:17:29,0,2,60,0.0,0.03333333333333333
2022-04-01T03:26:04,0,2,60,0.0,0.03333333333333333
2022-04-01T03:34:40,0,2,60,0.0,0.03333333333333333
2022-04-01T03:43:15,0,2,60,0.0,0.03333333333333333
2022-04-01T03:51:50,0,2,60,0.0,0.03333333333333333
2022-04-01T04:00:25,0,2,60,0.0,0.03333333333333333
2022-04-01T04:09:00,0,2,60,0.0,0.03333333333333333
2022-04-01T04:17:35,0,2,60,0.0,0.03333333333333333
2022-04-01T17:55:28,0,1,60,0.0,0.016666666666666666
2022-04-01T18:04:06,0,1,60,0.0,0.016666666666666666
2022-04-01T18:12:44,0,1,60,0.0,0.016666666666666666
2022-04-01T18:21:32,0,1,60,0.0,0.016666666666666666
2022-04-01T18:30:10,0,1,60,0.0,0.016666666666666666
2022-04-01T18:38:48,0,1,60,0.0,0.016666666666666666
2022-04-01T18:47:26,0,1,60,0.0,0.016666666666666666
2022-04-01T18:56:03,0,1,60,0.0,0.016666666666666666
2022-04-01T19:04:41,0,1,60,0.0,0.016666666666666666
2022-04-01T19:13:19,0,1,60,0.0,0.016666666666666666
2022-04-01T19:21:57,0,1,60,0.0,0.016666666666666666
2022-04-01T19:30:35,0,1,60,0.0,0.016666666666666666
2022-04-01T19:39:31,0,1,60,0.0,0.016666666666666666
2022-04-01T19:48:09,0,1,60,0.0,0.016666666666666666
2022-04-01T19:56:46,0,1,60,0.0,0.016666666666666666
2022-04-01T20:05:24,0,1,60,0.0,0.016666666666666666
2022-04-01T20:14:02,0,1,60,0.0,0.016666666666666666
2022-04-01T20:22:40,0,1,60,0.0,0.016666666666666666
2022-04-01T20:31:17,0,1,60,0.0,0.016666666666666666
2022-04-01T20:39:55,0,1,60,0.0,0.016666666666666666
2022-04-01T20:48:33,0,1,60,0.0,0.016666666666666666
2022-04-01T20:57:10,0,1,60,0.0,0.016666666666666666
2022-04-01T21:05:57,0,1,60,0.0,0.016666666666666666
2022-04-01T21:14:35,0,1,60,0.0,0.016666666666666666
2022-04-01T21:23:13,0,1,60,0.0,0.016666666666666666
2022-04-01T21:31:50,0,1,60,0.0,0.016666666666666666
2022-04-01T21:40:28,0,1,60,0.0,0.016666666666666666
2022-04-01T21:49:06,0,1,60,0.0,0.016666666666666666
2022-04-01T21:57:44,0,1,60,0.0,0.016666666666666666
2022-04-01T22:06:21,0,1,60,0.0,0.016666666666666666
2022-04-01T22:14:59,0,1,60,0.0,0.016666666666666666
2022-04-01T22:23:37,0,1,60,0.0,0.016666666666666666
2022-04-01T22:32:15,0,1,60,0.0,0.016666666666666666
2022-04-01T22:40:52,0,1,60,0.0,0.016666666666666666
2022-04-01T22:49:30,0,1,60,0.0,0.016666666666666666
2022-04-01T22:58:08,0,1,60,0.0,0.016666666666666666
2022-04-01T23:07:07,0,1,60,0.0,0.016666666666666666
2022-04-01T23:15:45,0,1,60,0.0,0.016666666666666666
2022-04-01T23:24:22,0,1,60,0.0,0.016666666666666666
2022-04-01T23:33:01,0,1,60,0.0,0.016666666666666666
2022-04-01T23:41:39,0,1,60,0.0,0.016666666666666666
2022-04-01T23:50:17,0,1,60,0.0,0.016666666666666666
2022-04-01T23:58:54,0,1,60,0.0,0.016666666666666666
2022-04-02T00:07:32,0,1,60,0.0,0.016666666666666666
2022-04-02T00:16:10,0,1,60,0.0,0.016666666666666666
2022-04-02T00:24:48,0,1,60,0.0,0.016666666666666666
2022-04-02T00:33:27,0,1,60,0.0,0.016666666666666666
2022-04-02T00:42:05,0,1,60,0.0,0.016666666666666666
2022-04-02T00:51:03,0,1,60,0.0,0.016666666666666666
2022-04-02T00:59:41,0,1,60,0.0,0.016666666666666666
2022-04-02T01:08:20,0,1,60,0.0,0.016666666666666666
2022-04-02T01:16:58,0,1,60,0.0,0.016666666666666666
2022-04-02T01:25:36,0,1,60,0.0,0.016666666666666666
2022-04-02T01:34:15,0,1,60,0.0,0.016666666666666666
2022-04-02T01:42:53,0,1,60,0.0,0.016666666666666666
2022-04-02T01:51:32,0,1,60,0.0,0.016666666666666666
2022-04-02T02:00:09,0,1,60,0.0,0.016666666666666666
2022-04-02T02:08:48,0,1,60,0.0,0.016666666666666666
2022-04-02T02:17:26,0,1,60,0.0,0.016666666666666666
2022-04-02T02:26:03,0,1,60,0.0,0.016666666666666666
2022-04-02T02:34:41,0,1,60,0.0,0.016666666666666666
2022-04-02T02:43:19,0,1,60,0.0,0.016666666666666666
2022-04-02T02:51:56,0,1,60,0.0,0.016666666666666666
2022-04-02T03:00:34,0,1,60,0.0,0.016666666666666666
2022-04-02T03:09:13,0,1,60,0.0,0.016666666666666666
2022-04-02T03:18:12,0,1,60,0.0,0.016666666666666666
2022-04-02T03:26:51,0,1,60,0.0,0.016666666666666666
2022-04-02T03:35:29,0,1,60,0.0,0.016666666666666666
2022-04-02T03:44:08,0,1,60,0.0,0.016666666666666666
2022-04-02T03:52:46,0,1,60,0.0,0.016666666666666666
2022-04-02T04:01:24,0,1,60,0.0,0.016666666666666666
2022-04-02T04:10:03,0,1,60,0.0,0.016666666666666666
2022-04-02T04:30:51,0,1,60,0.0,0.016666666666666666
2022-04-02T04:39:30,0,1,60,0.0,0.016666666666666666
2022-04-02T04:48:09,0,1,60,0.0,0.016666666666666666
2022-04-02T04:56:48,0,1,60,0.0,0.016666666666666666
2022-04-02T05:05:26,0,1,60,0.0,0.016666666666666666
2022-04-02T05:14:05,0,1,60,0.0,0.016666666666666666
2022-04-02T05:22:45,0,1,60,0.0,0.016666666666666666
2022-04-02T05:31:23,0,1,60,0.0,0.016666666666666666
2022-04-02T05:40:02,0,1,60,0.0,0.016666666666666666
2022-04-02T05:48:40,0,1,60,0.0,0.016666666666666666
2022-04-02T05:57:19,0,1,60,0.0,0.016666666666666666
2022-04-02T06:05:57,0,1,60,0.0,0.016666666666666666
2022-04-02T06:14:36,0,1,60,0.0,0.016666666666666666
2022-04-02T06:23:14,0,1,60,0.0,0.016666666666666666
2022-04-02T06:31:55,0,1,60,0.0,0.016666666666666666
2022-04-02T06:40:33,0,1,60,0.0,0.016666666666666666
2022-04-02T06:49:11,0,1,60,0.0,0.016666666666666666
2022-04-02T06:57:50,0,1,60,0.0,0.016666666666666666
2022-04-02T07:06:28,0,1,60,0.0,0.016666666666666666
2022-04-02T07:15:07,0,1,60,0.0,0.016666666666666666
2022-04-02T07:23:45,0,1,60,0.0,0.016666666666666666
2022-04-02T07:32:23,0,1,60,0.0,0.016666666666666666
2022-04-02T07:41:01,0,1,60,0.0,0.016666666666666666
2022-04-02T07:49:39,0,1,60,0.0,0.016666666666666666
2022-04-02T07:58:17,0,1,60,0.0,0.016666666666666666
2022-04-02T08:07:05,0,1,60,0.0,0.016666666666666666
2022-04-02T08:15:44,0,1,60,0.0,0.016666666666666666
2022-04-02T08:24:22,0,1,60,0.0,0.016666666666666666
2022-04-02T08:33:00,0,1,60,0.0,0.016666666666666666
2022-04-02T08:41:38,0,1,60,0.0,0.016666666666666666
2022-04-02T08:50:17,0,1,60,0.0,0.016666666666666666
2022-04-02T08:58:55,0,1,60,0.0,0.016666666666666666
2022-04-02T09:07:33,0,1,60,0.0,0.016666666666666666
2022-04-02T09:16:11,0,1,60,0.0,0.016666666666666666
2022-04-02T09:24:50,0,1,60,0.0,0.016666666666666666
2022-04-02T09:33:39,0,1,60,0.0,0.016666666666666666
2022-04-02T09:42:17,0,1,60,0.0,0.016666666666666666
2022-04-02T09:50:55,0,1,60,0.0,0.016666666666666666
2022-04-02T09:59:33,0,1,60,0.0,0.016666666666666666
2022-04-02T10:08:11,0,1,60,0.0,0.016666666666666666
2022-04-02T10:16:49,0,1,60,0.0,0.016666666666666666
2022-04-02T10:25:27,0,1,60,0.0,0.016666666666666666
2022-04-02T10:34:04,0,1,60,0.0,0.016666666666666666
2022-04-02T10:42:42,0,1,60,0.0,0.016666666666666666
2022-04-02T10:51:20,0,1,60,0.0,0.016666666666666666
2022-04-02T10:59:58,0,1,60,0.0,0.016666666666666666
2022-04-02T11:08:36,0,1,60,0.0,0.016666666666666666
2022-04-02T11:17:14,0,1,60,0.0,0.016666666666666666
2022-04-02T11:25:52,0,1,60,0.0,0.016666666666666666
2022-04-02T11:34:30,0,2,60,0.0,0.03333333333333333
2022-04-02T11:43:08,0,2,60,0.0,0.03333333333333333
2022-04-02T11:51:55,0,2,60,0.0,0.03333333333333333
2022-04-02T12:00:33,0,2,60,0.0,0.03333333333333333
2022-04-02T12:09:11,0,2,60,0.0,0.03333333333333333
2022-04-02T12:17:49,0,2,60,0.0,0.03333333333333333
2022-04-02T12:26:26,0,2,60,0.0,0.03333333333333333
2022-04-02T12:35:04,0,2,60,0.0,0.03333333333333333
2022-04-02T12:43:42,0,2,60,0.0,0.03333333333333333
2022-04-02T12:52:20,0,2,60,0.0,0.03333333333333333
2022-04-02T13:01:08,0,2,60,0.0,0.03333333333333333
2022-04-02T13:09:45,0,2,60,0.0,0.03333333333333333
2022-04-02T13:18:23,0,2,60,0.0,0.03333333333333333
2022-04-02T13:27:01,0,2,60,0.0,0.03333333333333333
2022-04-02T13:35:39,0,2,60,0.0,0.03333333333333333
2022-04-02T13:44:17,0,2,60,0.0,0.03333333333333333
2022-04-02T13:52:54,0,2,60,0.0,0.03333333333333333
2022-04-02T14:01:32,0,2,60,0.0,0.03333333333333333
2022-04-02T14:10:10,0,2,60,0.0,0.03333333333333333
2022-04-02T14:18:48,0,2,60,0.0,0.03333333333333333
2022-04-02T14:27:35,0,2,60,0.0,0.03333333333333333
2022-04-02T14:36:13,0,2,60,0.0,0.03333333333333333
2022-04-02T14:44:51,0,2,60,0.0,0.03333333333333333
2022-04-02T14:53:29,0,2,60,0.0,0.03333333333333333
2022-04-02T15:02:06,0,2,60,0.0,0.03333333333333333
2022-04-02T15:10:44,0,2,60,0.0,0.03333333333333333
2022-04-02T15:19:22,0,2,60,0.0,0.03333333333333333
2022-04-02T15:28:00,0,2,60,0.0,0.03333333333333333
2022-04-02T15:36:38,0,2,60,0.0,0.03333333333333333
2022-04-02T15:45:16,0,2,60,0.0,0.03333333333333333
2022-04-02T15:54:05,0,2,60,0.0,0.03333333333333333
2022-04-02T16:02:43,0,2,60,0.0,0.03333333333333333
2022-04-02T16:11:20,0,2,60,0.0,0.03333333333333333
2022-04-02T16:19:58,0,2,60,0.0,0.03333333333333333
2022-04-02T16:28:36,0,2,60,0.0,0.03333333333333333
2022-04-02T16:37:14,0,2,60,0.0,0.03333333333333333
2022-04-02T16:45:52,0,2,60,0.0,0.03333333333333333
2022-04-02T16:54:29,0,2,60,0.0,0.03333333333333333
2022-04-02T17:03:08,0,2,60,0.0,0.03333333333333333
2022-04-02T17:11:46,0,2,60,0.0,0.03333333333333333
2022-04-02T17:20:33,0,2,60,0.0,0.03333333333333333
2022-04-02T17:29:11,0,2,60,0.0,0.03333333333333333
2022-04-02T17:37:49,0,2,60,0.0,0.03333333333333333
2022-04-02T17:46:27,0,2,60,0.0,0.03333333333333333
2022-04-02T17:55:04,0,2,60,0.0,0.03333333333333333
2022-04-02T18:03:42,0,2,60,0.0,0.03333333333333333
2022-04-02T18:12:20,0,2,60,0.0,0.03333333333333333
2022-04-02T18:20:58,0,2,60,0.0,0.03333333333333333
2022-04-02T18:29:36,0,2,60,0.0,0.03333333333333333
2022-04-02T18:38:21,0,2,60,0.0,0.03333333333333333
2022-04-02T18:46:58,0,2,60,0.0,0.03333333333333333
2022-04-02T18:55:36,0,2,60,0.0,0.03333333333333333
2022-04-02T19:04:14,0,2,60,0.0,0.03333333333333333
2022-04-02T19:12:52,0,2,60,0.0,0.03333333333333333
2022-04-02T19:21:30,0,2,60,0.0,0.03333333333333333
2022-04-02T19:30:07,0,2,60,0.0,0.03333333333333333
2022-04-02T19:38:45,0,2,60,0.0,0.03333333333333333
2022-04-02T19:47:23,0,2,60,0.0,0.03333333333333333
2022-04-02T19:56:01,0,2,60,0.0,0.03333333333333333
2022-04-02T20:04:48,0,2,60,0.0,0.03333333333333333
2022-04-02T20:13:26,0,2,60,0.0,0.03333333333333333
2022-04-02T20:22:04,0,2,60,0.0,0.03333333333333333
2022-04-02T20:30:42,0,2,60,0.0,0.03333333333333333
2022-04-02T20:39:20,0,2,60,0.0,0.03333333333333333
2022-04-02T20:47:57,0,2,60,0.0,0.03333333333333333
2022-04-02T20:56:35,0,2,60,0.0,0.03333333333333333
2022-04-02T21:05:13,0,2,60,0.0,0.03333333333333333
2022-04-02T21:14:00,0,2,60,0.0,0.03333333333333333
2022-04-02T21:22:38,0,2,60,0.0,0.03333333333333333
2022-04-02T21:31:16,0,2,60,0.0,0.03333333333333333
2022-04-02T21:39:54,0,2,60,0.0,0.03333333333333333
2022-04-02T21:48:32,0,2,60,0.0,0.03333333333333333
2022-04-02T21:57:09,0,2,60,0.0,0.03333333333333333
2022-04-02T22:05:47,0,2,60,0.0,0.03333333333333333
2022-04-02T22:14:25,0,2,60,0.0,0.03333333333333333
2022-04-02T22:23:03,0,2,60,0.0,0.03333333333333333
2022-04-02T22:31:41,0,2,60,0.0,0.03333333333333333
2022-04-02T22:40:19,0,2,60,0.0,0.03333333333333333
2022-04-02T22:49:04,0,2,60,0.0,0.03333333333333333
2022-04-02T22:57:42,0,2,60,0.0,0.03333333333333333
2022-04-02T23:06:20,0,2,60,0.0,0.03333333333333333
2022-04-02T23:14:58,0,2,60,0.0,0.03333333333333333
2022-04-02T23:23:36,0,2,60,0.0,0.03333333333333333
2022-04-02T23:32:14,0,2,60,0.0,0.03333333333333333
2022-04-02T23:40:52,0,2,60,0.0,0.03333333333333333
2022-04-02T23:49:30,0,2,60,0.0,0.03333333333333333
2022-04-02T23:58:07,0,2,60,0.0,0.03333333333333333
2022-04-03T00:06:45,0,2,60,0.0,0.03333333333333333
2022-04-03T00:15:24,0,2,60,0.0,0.03333333333333333
2022-04-03T00:24:02,0,2,60,0.0,0.03333333333333333
2022-04-03T00:32:40,0,2,60,0.0,0.03333333333333333
2022-04-03T00:41:18,0,2,60,0.0,0.03333333333333333
2022-04-03T00:49:56,0,2,60,0.0,0.03333333333333333
2022-04-03T00:58:35,0,2,60,0.0,0.03333333333333333
2022-04-03T01:07:21,0,2,60,0.0,0.03333333333333333
2022-04-03T01:15:59,0,2,60,0.0,0.03333333333333333
2022-04-03T01:24:37,0,2,60,0.0,0.03333333333333333
2022-04-03T01:33:15,0,2,60,0.0,0.03333333333333333
2022-04-03T01:41:53,0,2,60,0.0,0.03333333333333333
2022-04-03T01:50:31,0,2,60,0.0,0.03333333333333333
2022-04-03T01:59:10,0,2,60,0.0,0.03333333333333333
2022-04-03T02:07:51,0,2,60,0.0,0.03333333333333333
2022-04-03T02:16:30,0,2,60,0.0,0.03333333333333333
2022-04-03T02:25:08,0,2,60,0.0,0.03333333333333333
2022-04-03T02:33:46,0,2,60,0.0,0.03333333333333333
2022-04-03T02:42:24,0,2,60,0.0,0.03333333333333333
2022-04-03T02:51:02,0,2,60,0.0,0.03333333333333333
2022-04-03T02:59:40,0,2,60,0.0,0.03333333333333333
2022-04-03T03:08:18,0,2,60,0.0,0.03333333333333333
2022-04-03T03:16:56,0,2,60,0.0,0.03333333333333333
2022-04-03T03:25:34,0,2,60,0.0,0.03333333333333333
2022-04-03T03:34:11,0,2,60,0.0,0.03333333333333333
2022-04-03T03:42:50,0,2,60,0.0,0.03333333333333333
2022-04-03T03:51:28,0,2,60,0.0,0.03333333333333333
2022-04-03T04:00:06,0,2,60,0.0,0.03333333333333333
2022-04-03T04:09:42,0,2,60,0.0,0.03333333333333333
2022-04-03T04:39:43,0,2,60,0.0,0.03333333333333333
2022-04-03T04:48:23,0,2,60,0.0,0.03333333333333333
2022-04-03T04:57:01,0,2,60,0.0,0.03333333333333333
2022-04-03T05:05:41,0,2,60,0.0,0.03333333333333333
2022-04-03T05:14:20,0,2,60,0.0,0.03333333333333333
2022-04-03T05:22:58,0,2,60,0.0,0.03333333333333333
2022-04-03T05:31:37,0,2,60,0.0,0.03333333333333333
2022-04-03T05:40:15,0,2,60,0.0,0.03333333333333333
2022-04-03T05:48:53,0,2,60,0.0,0.03333333333333333
2022-04-03T05:57:32,0,2,60,0.0,0.03333333333333333
2022-04-03T06:06:10,0,2,60,0.0,0.03333333333333333
2022-04-03T06:14:49,0,2,60,0.0,0.03333333333333333
2022-04-03T06:23:27,0,2,60,0.0,0.03333333333333333
2022-04-03T06:32:05,0,2,60,0.0,0.03333333333333333
2022-04-03T06:40:43,0,2,60,0.0,0.03333333333333333
2022-04-03T06:49:24,0,2,60,0.0,0.03333333333333333
2022-04-03T06:58:02,0,2,60,0.0,0.03333333333333333
2022-04-03T07:06:39,0,2,60,0.0,0.03333333333333333
2022-04-03T07:15:17,0,2,60,0.0,0.03333333333333333
2022-04-03T07:23:55,0,2,60,0.0,0.03333333333333333
2022-04-03T07:32:33,0,2,60,0.0,0.03333333333333333
2022-04-03T07:41:11,0,2,60,0.0,0.03333333333333333
2022-04-03T07:49:48,0,2,60,0.0,0.03333333333333333
2022-04-03T07:58:26,0,2,60,0.0,0.03333333333333333
2022-04-03T08:07:04,0,2,60,0.0,0.03333333333333333
2022-04-03T08:15:42,0,2,60,0.0,0.03333333333333333
2022-04-03T08:24:21,0,2,60,0.0,0.03333333333333333
2022-04-03T08:33:00,0,2,60,0.0,0.03333333333333333
2022-04-03T08:41:40,0,2,60,0.0,0.03333333333333333
2022-04-03T08:50:27,0,2,60,0.0,0.03333333333333333
2022-04-03T08:59:05,0,2,60,0.0,0.03333333333333333
2022-04-03T09:07:43,0,2,60,0.0,0.03333333333333333
2022-04-03T09:16:21,0,2,60,0.0,0.03333333333333333
2022-04-03T09:24:59,0,2,60,0.0,0.03333333333333333
2022-04-03T09:33:37,0,2,60,0.0,0.03333333333333333
2022-04-03T09:42:16,0,2,60,0.0,0.03333333333333333
2022-04-03T09:50:54,0,2,60,0.0,0.03333333333333333
2022-04-03T09:59:32,0,2,60,0.0,0.03333333333333333
2022-04-03T10:08:10,0,1,60,0.0,0.016666666666666666
2022-04-03T10:16:48,0,1,60,0.0,0.016666666666666666
2022-04-03T10:25:27,0,1,60,0.0,0.016666666666666666
2022-04-03T10:34:05,0,1,60,0.0,0.016666666666666666
2022-04-03T10:42:44,0,1,60,0.0,0.016666666666666666
2022-04-03T10:51:23,0,1,60,0.0,0.016666666666666666
2022-04-03T11:00:01,0,1,60,0.0,0.016666666666666666
2022-04-03T11:08:48,0,2,60,0.0,0.03333333333333333
2022-04-03T11:17:27,0,2,60,0.0,0.03333333333333333
2022-04-03T11:26:06,0,2,60,0.0,0.03333333333333333
2022-04-03T11:34:44,0,2,60,0.0,0.03333333333333333
2022-04-03T11:43:22,0,2,60,0.0,0.03333333333333333
2022-04-03T11:52:01,0,2,60,0.0,0.03333333333333333
2022-04-03T12:00:39,0,2,60,0.0,0.03333333333333333
2022-04-03T12:09:17,0,2,60,0.0,0.03333333333333333
2022-04-03T12:17:55,0,2,60,0.0,0.03333333333333333
2022-04-03T12:26:33,0,2,60,0.0,0.03333333333333333
2022-04-03T12:35:11,0,2,60,0.0,0.03333333333333333
2022-04-03T12:43:57,0,2,60,0.0,0.03333333333333333
2022-04-03T12:52:35,0,2,60,0.0,0.03333333333333333
2022-04-03T13:01:12,0,2,60,0.0,0.03333333333333333
2022-04-03T13:09:50,0,2,60,0.0,0.03333333333333333
2022-04-03T13:18:28,0,2,60,0.0,0.03333333333333333
2022-04-03T13:27:06,0,2,60,0.0,0.03333333333333333
2022-04-03T13:35:43,0,2,60,0.0,0.03333333333333333
2022-04-03T13:44:21,0,2,60,0.0,0.03333333333333333
2022-04-03T13:52:59,0,2,60,0.0,0.03333333333333333
2022-04-03T14:01:37,0,2,60,0.0,0.03333333333333333
2022-04-03T14:10:15,0,2,60,0.0,0.03333333333333333
2022-04-03T14:18:53,0,2,60,0.0,0.03333333333333333
2022-04-03T14:27:31,0,2,60,0.0,0.03333333333333333
2022-04-03T14:36:19,0,2,60,0.0,0.03333333333333333
2022-04-03T14:44:57,0,2,60,0.0,0.03333333333333333
2022-04-03T14:53:35,0,2,60,0.0,0.03333333333333333
2022-04-03T15:02:12,0,2,60,0.0,0.03333333333333333
2022-04-03T15:10:50,0,2,60,0.0,0.03333333333333333
2022-04-03T15:19:28,0,2,60,0.0,0.03333333333333333
2022-04-03T15:28:06,0,2,60,0.0,0.03333333333333333
2022-04-03T15:36:44,0,2,60,0.0,0.03333333333333333
2022-04-03T15:45:29,0,2,60,0.0,0.03333333333333333
2022-04-03T15:54:07,0,2,60,0.0,0.03333333333333333
2022-04-03T16:02:44,0,2,60,0.0,0.03333333333333333
2022-04-03T16:11:22,0,2,60,0.0,0.03333333333333333
2022-04-03T16:20:01,0,2,60,0.0,0.03333333333333333
2022-04-03T16:28:38,0,2,60,0.0,0.03333333333333333
2022-04-03T16:37:16,0,2,60,0.0,0.03333333333333333
2022-04-03T16:45:54,0,2,60,0.0,0.03333333333333333
2022-04-03T16:54:32,0,2,60,0.0,0.03333333333333333
2022-04-03T17:03:19,0,2,60,0.0,0.03333333333333333
2022-04-03T17:11:57,0,2,60,0.0,0.03333333333333333
2022-04-03T17:20:35,0,2,60,0.0,0.03333333333333333
2022-04-03T17:29:13,0,2,60,0.0,0.03333333333333333
2022-04-03T17:37:51,0,2,60,0.0,0.03333333333333333
2022-04-03T17:46:29,0,2,60,0.0,0.03333333333333333
2022-04-03T17:55:06,0,2,60,0.0,0.03333333333333333
2022-04-03T18:03:44,0,2,60,0.0,0.03333333333333333
2022-04-03T18:12:22,0,2,60,0.0,0.03333333333333333
2022-04-03T18:21:00,0,2,60,0.0,0.03333333333333333
2022-04-03T18:29:38,0,2,60,0.0,0.03333333333333333
2022-04-03T18:38:23,0,2,60,0.0,0.03333333333333333
2022-04-03T18:47:01,0,2,60,0.0,0.03333333333333333
2022-04-03T18:55:39,0,2,60,0.0,0.03333333333333333
2022-04-03T19:04:17,0,2,60,0.0,0.03333333333333333
2022-04-03T19:12:55,0,2,60,0.0,0.03333333333333333
2022-04-03T19:21:33,0,2,60,0.0,0.03333333333333333
2022-04-03T19:30:10,0,2,60,0.0,0.03333333333333333
2022-04-03T19:38:48,0,2,60,0.0,0.03333333333333333
2022-04-03T19:47:26,0,2,60,0.0,0.03333333333333333
2022-04-03T19:56:04,0,2,60,0.0,0.03333333333333333
2022-04-03T20:04:41,0,2,60,0.0,0.03333333333333333
2022-04-03T20:13:29,0,2,60,0.0,0.03333333333333333
2022-04-03T20:22:06,0,2,60,0.0,0.03333333333333333
2022-04-03T20:30:44,0,2,60,0.0,0.03333333333333333
2022-04-03T20:39:22,0,2,60,0.0,0.03333333333333333
2022-04-03T20:48:00,0,2,60,0.0,0.03333333333333333
2022-04-03T20:56:37,0,2,60,0.0,0.03333333333333333
2022-04-03T21:05:15,0,2,60,0.0,0.03333333333333333
2022-04-03T21:13:53,0,2,60,0.0,0.03333333333333333
2022-04-03T21:22:31,0,2,60,0.0,0.03333333333333333
2022-04-03T21:31:09,0,2,60,0.0,0.03333333333333333
2022-04-03T21:39:47,0,2,60,0.0,0.03333333333333333
2022-04-03T21:48:35,0,2,60,0.0,0.03333333333333333
2022-04-03T21:57:13,0,2,60,0.0,0.03333333333333333
2022-04-03T22:05:51,0,2,60,0.0,0.03333333333333333
2022-04-03T22:14:29,0,2,60,0.0,0.03333333333333333
2022-04-03T22:23:07,0,2,60,0.0,0.03333333333333333
2022-04-03T22:31:45,0,2,60,0.0,0.03333333333333333
2022-04-03T22:40:23,0,2,60,0.0,0.03333333333333333
2022-04-03T22:49:01,0,2,60,0.0,0.03333333333333333
2022-04-03T22:57:47,0,3,60,0.0,0.05
2022-04-03T23:06:25,0,3,60,0.0,0.05
2022-04-03T23:15:03,0,3,60,0.0,0.05
2022-04-03T23:23:41,0,3,60,0.0,0.05
2022-04-03T23:32:19,0,3,60,0.0,0.05
2022-04-03T23:40:57,0,3,60,0.0,0.05
2022-04-03T23:49:35,0,3,60,0.0,0.05
2022-04-03T23:58:12,0,3,60,0.0,0.05
2022-04-04T00:06:50,0,3,60,0.0,0.05
2022-04-04T00:15:36,0,3,60,0.0,0.05
2022-04-04T00:24:15,0,3,60,0.0,0.05
2022-04-04T00:32:53,0,3,60,0.0,0.05
2022-04-04T00:41:31,0,3,60,0.0,0.05
2022-04-04T00:50:09,0,3,60,0.0,0.05
2022-04-04T00:58:47,0,3,60,0.0,0.05
2022-04-04T01:07:25,0,3,60,0.0,0.05
2022-04-04T01:16:03,0,3,60,0.0,0.05
2022-04-04T01:24:42,0,3,60,0.0,0.05
2022-04-04T01:33:21,0,3,60,0.0,0.05
2022-04-04T01:41:59,0,3,60,0.0,0.05
2022-04-04T01:50:37,0,3,60,0.0,0.05
2022-04-04T01:59:24,0,3,60,0.0,0.05
2022-04-04T02:08:02,0,3,60,0.0,0.05
2022-04-04T02:16:40,0,3,60,0.0,0.05
2022-04-04T02:25:19,0,3,60,0.0,0.05
2022-04-04T02:33:57,0,3,60,0.0,0.05
2022-04-04T02:42:35,0,3,60,0.0,0.05
2022-04-04T02:51:13,0,3,60,0.0,0.05
2022-04-04T02:59:51,0,3,60,0.0,0.05
2022-04-04T03:08:29,0,3,60,0.0,0.05
2022-04-04T03:17:07,0,3,60,0.0,0.05
2022-04-04T03:25:45,0,3,60,0.0,0.05
2022-04-04T03:34:23,0,3,60,0.0,0.05
2022-04-04T03:43:12,0,3,60,0.0,0.05
2022-04-04T03:51:50,0,3,60,0.0,0.05
2022-04-04T04:00:29,0,3,60,0.0,0.05
2022-04-04T04:09:07,0,3,60,0.0,0.05
2022-04-04T04:35:57,0,3,60,0.0,0.05
2022-04-04T04:44:36,0,3,60,0.0,0.05
2022-04-04T04:53:15,0,3,60,0.0,0.05
2022-04-04T05:01:54,0,3,60,0.0,0.05
2022-04-04T05:10:33,0,3,60,0.0,0.05
2022-04-04T05:19:12,0,3,60,0.0,0.05
2022-04-04T05:27:51,0,3,60,0.0,0.05
2022-04-04T05:36:29,0,3,60,0.0,0.05
2022-04-04T05:45:08,0,3,60,0.0,0.05
2022-04-04T05:53:46,0,3,60,0.0,0.05
2022-04-04T06:02:25,0,3,60,0.0,0.05
2022-04-04T06:11:03,0,3,60,0.0,0.05
2022-04-04T06:19:41,0,3,60,0.0,0.05
2022-04-04T06:28:20,0,3,60,0.0,0.05
2022-04-04T06:37:00,0,3,60,0.0,0.05
2022-04-04T06:45:38,0,3,60,0.0,0.05
2022-04-04T06:54:16,0,3,60,0.0,0.05
2022-04-04T07:02:53,0,3,60,0.0,0.05
