time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656062138812,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062138812,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062138812,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062145874,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062145874,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062145874,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062145874,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062151899,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062157922,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062157922,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062163947,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062169969,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062176007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062176007,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062182032,MATH 2,A01,093433,Staff,0,1,0,0
1656062182032,MATH 2,B01,093436,Staff,0,0,0,0
1656062188075,MATH 3C,A01,093439,Staff,0,1,0,0
1656062188075,MATH 3C,A02,093440,Staff,0,0,0,0
1656062188075,MATH 3C,B01,093443,Staff,0,0,0,0
1656062188075,MATH 3C,B02,093444,Staff,0,0,0,0
1656062188075,MATH 3C,C01,093447,Staff,0,1,0,0
1656062188075,MATH 3C,C02,093448,Staff,0,0,0,0
1656062194108,MATH 4C,A01,093451,Staff,0,0,0,0
1656062200139,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062200139,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062200139,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062200139,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062200139,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062200139,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062200139,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062200139,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062200139,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062200139,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062200139,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062200139,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062200139,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062200139,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062200139,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062207212,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062207212,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062207212,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062207212,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062213239,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062219268,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062219268,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062225302,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062231329,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062237354,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062237354,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062243381,MATH 2,A01,093433,Staff,0,1,0,0
1656062243381,MATH 2,B01,093436,Staff,0,0,0,0
1656062249414,MATH 3C,A01,093439,Staff,0,1,0,0
1656062249414,MATH 3C,A02,093440,Staff,0,0,0,0
1656062249414,MATH 3C,B01,093443,Staff,0,0,0,0
1656062249414,MATH 3C,B02,093444,Staff,0,0,0,0
1656062249414,MATH 3C,C01,093447,Staff,0,1,0,0
1656062249414,MATH 3C,C02,093448,Staff,0,0,0,0
1656062255441,MATH 4C,A01,093451,Staff,0,0,0,0
1656062261468,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062261468,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062261468,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062261468,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062261468,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062261468,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062261468,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062261468,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062261468,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062261468,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062261468,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062261468,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062261468,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062261468,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062261468,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062268536,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062268536,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062268536,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062268536,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062274670,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062280697,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062280697,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062286721,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062292776,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062298812,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062298812,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062304844,MATH 2,A01,093433,Staff,0,1,0,0
1656062304844,MATH 2,B01,093436,Staff,0,0,0,0
1656062310869,MATH 3C,A01,093439,Staff,0,1,0,0
1656062310869,MATH 3C,A02,093440,Staff,0,0,0,0
1656062310869,MATH 3C,B01,093443,Staff,0,0,0,0
1656062310869,MATH 3C,B02,093444,Staff,0,0,0,0
1656062310869,MATH 3C,C01,093447,Staff,0,1,0,0
1656062310869,MATH 3C,C02,093448,Staff,0,0,0,0
1656062316908,MATH 4C,A01,093451,Staff,0,0,0,0
1656062322939,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062322939,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062322939,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062322939,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062322939,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062322939,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062322939,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062322939,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062322939,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062322939,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062322939,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062322939,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062322939,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062322939,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062322939,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062329994,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062329994,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062329994,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062329994,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062336033,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062342073,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062342073,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062348102,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062354129,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062360154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062360154,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062366198,MATH 2,A01,093433,Staff,0,1,0,0
1656062366198,MATH 2,B01,093436,Staff,0,0,0,0
1656062372239,MATH 3C,A01,093439,Staff,0,1,0,0
1656062372239,MATH 3C,A02,093440,Staff,0,0,0,0
1656062372239,MATH 3C,B01,093443,Staff,0,0,0,0
1656062372239,MATH 3C,B02,093444,Staff,0,0,0,0
1656062372239,MATH 3C,C01,093447,Staff,0,1,0,0
1656062372239,MATH 3C,C02,093448,Staff,0,0,0,0
1656062378274,MATH 4C,A01,093451,Staff,0,0,0,0
1656062384309,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062384309,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062384309,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062384309,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062384309,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062384309,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062384309,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062384309,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062384309,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062384309,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062384309,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062384309,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062384309,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062384309,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062384309,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062391369,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062391369,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062391369,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062391369,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062397414,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062403441,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062403441,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062409469,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062415506,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062421529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062421529,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062427554,MATH 2,A01,093433,Staff,0,1,0,0
1656062427554,MATH 2,B01,093436,Staff,0,0,0,0
1656062433584,MATH 3C,A01,093439,Staff,0,1,0,0
1656062433584,MATH 3C,A02,093440,Staff,0,0,0,0
1656062433584,MATH 3C,B01,093443,Staff,0,0,0,0
1656062433584,MATH 3C,B02,093444,Staff,0,0,0,0
1656062433584,MATH 3C,C01,093447,Staff,0,1,0,0
1656062433584,MATH 3C,C02,093448,Staff,0,0,0,0
1656062439607,MATH 4C,A01,093451,Staff,0,0,0,0
1656062445637,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062445637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062445637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062445637,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062445637,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062445637,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062445637,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062445637,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062445637,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062445637,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062445637,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062445637,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062445637,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062445637,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062445637,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062452725,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062452725,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062452725,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062452725,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062458750,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062464779,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062464779,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062470822,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062476844,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062482867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062482867,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062488892,MATH 2,A01,093433,Staff,0,1,0,0
1656062488892,MATH 2,B01,093436,Staff,0,0,0,0
1656062494919,MATH 3C,A01,093439,Staff,0,1,0,0
1656062494919,MATH 3C,A02,093440,Staff,0,0,0,0
1656062494919,MATH 3C,B01,093443,Staff,0,0,0,0
1656062494919,MATH 3C,B02,093444,Staff,0,0,0,0
1656062494919,MATH 3C,C01,093447,Staff,0,1,0,0
1656062494919,MATH 3C,C02,093448,Staff,0,0,0,0
1656062500947,MATH 4C,A01,093451,Staff,0,0,0,0
1656062506983,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062506983,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062506983,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062506983,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062506983,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062506983,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062506983,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062506983,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062506983,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062506983,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062506983,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062506983,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062506983,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062506983,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062506983,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062514035,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062514035,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062514035,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062514035,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062520058,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062526101,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062526101,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062532126,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062538155,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062544200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062544200,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062550223,MATH 2,A01,093433,Staff,0,1,0,0
1656062550223,MATH 2,B01,093436,Staff,0,0,0,0
1656062556271,MATH 3C,A01,093439,Staff,0,1,0,0
1656062556271,MATH 3C,A02,093440,Staff,0,0,0,0
1656062556271,MATH 3C,B01,093443,Staff,0,0,0,0
1656062556271,MATH 3C,B02,093444,Staff,0,0,0,0
1656062556271,MATH 3C,C01,093447,Staff,0,1,0,0
1656062556271,MATH 3C,C02,093448,Staff,0,0,0,0
1656062562298,MATH 4C,A01,093451,Staff,0,0,0,0
1656062568345,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062568345,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062568345,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062568345,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062568345,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062568345,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062568345,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062568345,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062568345,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062568345,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062568345,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062568345,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062568345,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062568345,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062568345,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062575456,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062575456,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062575456,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062575456,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062581487,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062587522,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062587522,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062593569,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062599592,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062605615,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062605615,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062611639,MATH 2,A01,093433,Staff,0,1,0,0
1656062611639,MATH 2,B01,093436,Staff,0,0,0,0
1656062617676,MATH 3C,A01,093439,Staff,0,1,0,0
1656062617676,MATH 3C,A02,093440,Staff,0,0,0,0
1656062617676,MATH 3C,B01,093443,Staff,0,0,0,0
1656062617676,MATH 3C,B02,093444,Staff,0,0,0,0
1656062617676,MATH 3C,C01,093447,Staff,0,1,0,0
1656062617676,MATH 3C,C02,093448,Staff,0,0,0,0
1656062623709,MATH 4C,A01,093451,Staff,0,0,0,0
1656062629739,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062629739,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062629739,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062629739,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062629739,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062629739,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062629739,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062629739,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062629739,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062629739,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062629739,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062629739,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062629739,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062629739,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062629739,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062636797,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062636797,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062636797,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062636797,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062642841,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062648878,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062648878,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062654923,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062660946,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062666977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062666977,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062673025,MATH 2,A01,093433,Staff,0,1,0,0
1656062673025,MATH 2,B01,093436,Staff,0,0,0,0
1656062679050,MATH 3C,A01,093439,Staff,0,1,0,0
1656062679050,MATH 3C,A02,093440,Staff,0,0,0,0
1656062679050,MATH 3C,B01,093443,Staff,0,0,0,0
1656062679050,MATH 3C,B02,093444,Staff,0,0,0,0
1656062679050,MATH 3C,C01,093447,Staff,0,1,0,0
1656062679050,MATH 3C,C02,093448,Staff,0,0,0,0
1656062685074,MATH 4C,A01,093451,Staff,0,0,0,0
1656062691100,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062691100,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062691100,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062691100,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062691100,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062691100,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062691100,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062691100,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062691100,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062691100,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062691100,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062691100,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062691100,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062691100,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062691100,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062698160,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062698160,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062698160,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062698160,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062704188,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062710210,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062710210,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062716236,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062722271,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062728301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062728301,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062734331,MATH 2,A01,093433,Staff,0,1,0,0
1656062734331,MATH 2,B01,093436,Staff,0,0,0,0
1656062740368,MATH 3C,A01,093439,Staff,0,1,0,0
1656062740368,MATH 3C,A02,093440,Staff,0,0,0,0
1656062740368,MATH 3C,B01,093443,Staff,0,0,0,0
1656062740368,MATH 3C,B02,093444,Staff,0,0,0,0
1656062740368,MATH 3C,C01,093447,Staff,0,1,0,0
1656062740368,MATH 3C,C02,093448,Staff,0,0,0,0
1656062746401,MATH 4C,A01,093451,Staff,0,0,0,0
1656062752453,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062752453,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062752453,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062752453,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062752453,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062752453,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062752453,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062752453,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062752453,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062752453,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062752453,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062752453,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062752453,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062752453,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062752453,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062759523,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062759523,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062759523,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062759523,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062765551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062771591,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062771591,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062777616,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062783650,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062789687,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062789687,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
