time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654180418739,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180418739,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180418739,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180424764,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180430793,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180430793,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180436817,ECE 45,A01,084418,Staff,25,0,40,15
1654180442840,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180448867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180448867,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180454893,MATH 2,A01,093433,Staff,0,0,0,0
1654180454893,MATH 2,B01,093436,Staff,0,0,0,0
1654180460924,MATH 3C,A01,093439,Staff,0,0,0,0
1654180460924,MATH 3C,A02,093440,Staff,0,0,0,0
1654180460924,MATH 3C,B01,093443,Staff,0,0,0,0
1654180460924,MATH 3C,B02,093444,Staff,0,0,0,0
1654180460924,MATH 3C,C01,093447,Staff,0,1,0,0
1654180460924,MATH 3C,C02,093448,Staff,0,0,0,0
1654180466949,MATH 4C,A01,093451,Staff,0,0,0,0
1654180472980,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180472980,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180472980,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180472980,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180472980,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180472980,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180472980,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180472980,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180472980,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180472980,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180472980,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180472980,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180472980,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180480052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180480052,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180480052,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180486079,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180492110,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180492110,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180498143,ECE 45,A01,084418,Staff,25,0,40,15
1654180504172,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180510201,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180510201,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180516231,MATH 2,A01,093433,Staff,0,0,0,0
1654180516231,MATH 2,B01,093436,Staff,0,0,0,0
1654180522255,MATH 3C,A01,093439,Staff,0,0,0,0
1654180522255,MATH 3C,A02,093440,Staff,0,0,0,0
1654180522255,MATH 3C,B01,093443,Staff,0,0,0,0
1654180522255,MATH 3C,B02,093444,Staff,0,0,0,0
1654180522255,MATH 3C,C01,093447,Staff,0,1,0,0
1654180522255,MATH 3C,C02,093448,Staff,0,0,0,0
1654180528295,MATH 4C,A01,093451,Staff,0,0,0,0
1654180534325,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180534325,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180534325,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180534325,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180534325,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180534325,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180534325,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180534325,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180534325,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180534325,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180534325,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180534325,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180534325,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180541386,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180541386,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180541386,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180547413,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180553447,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180553447,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180559475,ECE 45,A01,084418,Staff,25,0,40,15
1654180565500,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180571523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180571523,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180577557,MATH 2,A01,093433,Staff,0,0,0,0
1654180577557,MATH 2,B01,093436,Staff,0,0,0,0
1654180583583,MATH 3C,A01,093439,Staff,0,0,0,0
1654180583583,MATH 3C,A02,093440,Staff,0,0,0,0
1654180583583,MATH 3C,B01,093443,Staff,0,0,0,0
1654180583583,MATH 3C,B02,093444,Staff,0,0,0,0
1654180583583,MATH 3C,C01,093447,Staff,0,1,0,0
1654180583583,MATH 3C,C02,093448,Staff,0,0,0,0
1654180589608,MATH 4C,A01,093451,Staff,0,0,0,0
1654180595639,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180595639,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180595639,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180595639,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180595639,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180595639,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180595639,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180595639,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180595639,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180595639,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180595639,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180595639,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180595639,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180602724,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180602724,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180602724,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180608756,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180614783,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180614783,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180620811,ECE 45,A01,084418,Staff,25,0,40,15
1654180626834,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180632867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180632867,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180638904,MATH 2,A01,093433,Staff,0,0,0,0
1654180638904,MATH 2,B01,093436,Staff,0,0,0,0
1654180644938,MATH 3C,A01,093439,Staff,0,0,0,0
1654180644938,MATH 3C,A02,093440,Staff,0,0,0,0
1654180644938,MATH 3C,B01,093443,Staff,0,0,0,0
1654180644938,MATH 3C,B02,093444,Staff,0,0,0,0
1654180644938,MATH 3C,C01,093447,Staff,0,1,0,0
1654180644938,MATH 3C,C02,093448,Staff,0,0,0,0
1654180650968,MATH 4C,A01,093451,Staff,0,0,0,0
1654180657004,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180657004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180657004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180657004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180657004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180657004,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180657004,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180657004,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180657004,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180657004,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180657004,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180657004,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180657004,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180664069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180664069,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180664069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180670094,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180676124,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180676124,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180682148,ECE 45,A01,084418,Staff,25,0,40,15
1654180688177,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180694320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180694320,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180700348,MATH 2,A01,093433,Staff,0,0,0,0
1654180700348,MATH 2,B01,093436,Staff,0,0,0,0
1654180706373,MATH 3C,A01,093439,Staff,0,0,0,0
1654180706373,MATH 3C,A02,093440,Staff,0,0,0,0
1654180706373,MATH 3C,B01,093443,Staff,0,0,0,0
1654180706373,MATH 3C,B02,093444,Staff,0,0,0,0
1654180706373,MATH 3C,C01,093447,Staff,0,1,0,0
1654180706373,MATH 3C,C02,093448,Staff,0,0,0,0
1654180712397,MATH 4C,A01,093451,Staff,0,0,0,0
1654180718427,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180718427,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180718427,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180718427,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180718427,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180718427,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180718427,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180718427,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180718427,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180718427,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180718427,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180718427,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180718427,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180725479,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180725479,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180725479,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180731508,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180737536,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180737536,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180743563,ECE 45,A01,084418,Staff,25,0,40,15
1654180749596,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180755624,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180755624,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180761658,MATH 2,A01,093433,Staff,0,0,0,0
1654180761658,MATH 2,B01,093436,Staff,0,0,0,0
1654180767683,MATH 3C,A01,093439,Staff,0,0,0,0
1654180767683,MATH 3C,A02,093440,Staff,0,0,0,0
1654180767683,MATH 3C,B01,093443,Staff,0,0,0,0
1654180767683,MATH 3C,B02,093444,Staff,0,0,0,0
1654180767683,MATH 3C,C01,093447,Staff,0,1,0,0
1654180767683,MATH 3C,C02,093448,Staff,0,0,0,0
1654180773714,MATH 4C,A01,093451,Staff,0,0,0,0
1654180779743,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180779743,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180779743,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180779743,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180779743,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180779743,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180779743,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180779743,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180779743,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180779743,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180779743,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180779743,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180779743,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180786816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180786816,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180786816,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180792845,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180798872,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180798872,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180804897,ECE 45,A01,084418,Staff,25,0,40,15
1654180810926,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180816950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180816950,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180822976,MATH 2,A01,093433,Staff,0,0,0,0
1654180822976,MATH 2,B01,093436,Staff,0,0,0,0
1654180829006,MATH 3C,A01,093439,Staff,0,0,0,0
1654180829006,MATH 3C,A02,093440,Staff,0,0,0,0
1654180829006,MATH 3C,B01,093443,Staff,0,0,0,0
1654180829006,MATH 3C,B02,093444,Staff,0,0,0,0
1654180829006,MATH 3C,C01,093447,Staff,0,1,0,0
1654180829006,MATH 3C,C02,093448,Staff,0,0,0,0
1654180835047,MATH 4C,A01,093451,Staff,0,0,0,0
1654180841078,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180841078,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180841078,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180841078,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180841078,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180841078,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180841078,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180841078,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180841078,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180841078,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180841078,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180841078,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180841078,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180848131,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180848131,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180848131,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180854159,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180860186,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180860186,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180866210,ECE 45,A01,084418,Staff,25,0,40,15
1654180872237,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180878261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180878261,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180884284,MATH 2,A01,093433,Staff,0,0,0,0
1654180884284,MATH 2,B01,093436,Staff,0,0,0,0
1654180890308,MATH 3C,A01,093439,Staff,0,0,0,0
1654180890308,MATH 3C,A02,093440,Staff,0,0,0,0
1654180890308,MATH 3C,B01,093443,Staff,0,0,0,0
1654180890308,MATH 3C,B02,093444,Staff,0,0,0,0
1654180890308,MATH 3C,C01,093447,Staff,0,1,0,0
1654180890308,MATH 3C,C02,093448,Staff,0,0,0,0
1654180896331,MATH 4C,A01,093451,Staff,0,0,0,0
1654180902362,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180902362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180902362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180902362,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180902362,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180902362,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180902362,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180902362,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180902362,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180902362,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180902362,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180902362,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180902362,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180909420,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180909420,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180909420,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180915444,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180921468,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180921468,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180927494,ECE 45,A01,084418,Staff,25,0,40,15
1654180933518,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180939549,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180939549,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180945584,MATH 2,A01,093433,Staff,0,0,0,0
1654180945584,MATH 2,B01,093436,Staff,0,0,0,0
1654180951615,MATH 3C,A01,093439,Staff,0,0,0,0
1654180951615,MATH 3C,A02,093440,Staff,0,0,0,0
1654180951615,MATH 3C,B01,093443,Staff,0,0,0,0
1654180951615,MATH 3C,B02,093444,Staff,0,0,0,0
1654180951615,MATH 3C,C01,093447,Staff,0,1,0,0
1654180951615,MATH 3C,C02,093448,Staff,0,0,0,0
1654180957641,MATH 4C,A01,093451,Staff,0,0,0,0
1654180963666,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180963666,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180963666,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180963666,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180963666,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180963666,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180963666,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180963666,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180963666,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180963666,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180963666,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180963666,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180963666,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180970727,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180970727,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180970727,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180976758,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180982782,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180982782,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180988806,ECE 45,A01,084418,Staff,25,0,40,15
1654180994831,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654181000858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654181000858,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654181006885,MATH 2,A01,093433,Staff,0,0,0,0
1654181006885,MATH 2,B01,093436,Staff,0,0,0,0
1654181012915,MATH 3C,A01,093439,Staff,0,0,0,0
1654181012915,MATH 3C,A02,093440,Staff,0,0,0,0
1654181012915,MATH 3C,B01,093443,Staff,0,0,0,0
1654181012915,MATH 3C,B02,093444,Staff,0,0,0,0
1654181012915,MATH 3C,C01,093447,Staff,0,1,0,0
1654181012915,MATH 3C,C02,093448,Staff,0,0,0,0
1654181018942,MATH 4C,A01,093451,Staff,0,0,0,0
1654181024981,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654181024981,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654181024981,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654181024981,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654181024981,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654181024981,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654181024981,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654181024981,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654181024981,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654181024981,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654181024981,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654181024981,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654181024981,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654181032038,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654181032038,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654181032038,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654181038066,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654181044093,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654181044093,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654181050117,ECE 45,A01,084418,Staff,25,0,40,15
1654181056145,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654181062176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654181062176,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654181068218,MATH 2,A01,093433,Staff,0,0,0,0
1654181068218,MATH 2,B01,093436,Staff,0,0,0,0
1654181074247,MATH 3C,A01,093439,Staff,0,0,0,0
1654181074247,MATH 3C,A02,093440,Staff,0,0,0,0
1654181074247,MATH 3C,B01,093443,Staff,0,0,0,0
1654181074247,MATH 3C,B02,093444,Staff,0,0,0,0
1654181074247,MATH 3C,C01,093447,Staff,0,1,0,0
1654181074247,MATH 3C,C02,093448,Staff,0,0,0,0
1654181080274,MATH 4C,A01,093451,Staff,0,0,0,0
1654181086305,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654181086305,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654181086305,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654181086305,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654181086305,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654181086305,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654181086305,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654181086305,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654181086305,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654181086305,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654181086305,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654181086305,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654181086305,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654181093361,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654181093361,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654181093361,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654181099385,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654181105419,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654181105419,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654181111446,ECE 45,A01,084418,Staff,25,0,40,15
1654181117472,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654181123501,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654181123501,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654181129527,MATH 2,A01,093433,Staff,0,0,0,0
1654181129527,MATH 2,B01,093436,Staff,0,0,0,0
1654181135553,MATH 3C,A01,093439,Staff,0,0,0,0
1654181135553,MATH 3C,A02,093440,Staff,0,0,0,0
1654181135553,MATH 3C,B01,093443,Staff,0,0,0,0
1654181135553,MATH 3C,B02,093444,Staff,0,0,0,0
1654181135553,MATH 3C,C01,093447,Staff,0,1,0,0
1654181135553,MATH 3C,C02,093448,Staff,0,0,0,0
1654181141588,MATH 4C,A01,093451,Staff,0,0,0,0
1654181147612,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654181147612,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654181147612,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
