time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650430581876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430581876,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430581876,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430587929,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430593952,ECE 45,A01,084418,Staff,27,0,40,13
1650430599975,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430605998,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430605998,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430612022,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430612022,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430612022,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430618071,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430624097,ECE 45,A01,084418,Staff,27,0,40,13
1650430630121,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430636145,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430636145,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430642168,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430642168,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430642168,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430648221,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430654244,ECE 45,A01,084418,Staff,27,0,40,13
1650430660268,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430666295,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430666295,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430672322,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430672322,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430672322,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430678370,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430684405,ECE 45,A01,084418,Staff,27,0,40,13
1650430690428,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430696451,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430696451,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430702474,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430702474,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430702474,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430708528,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430714554,ECE 45,A01,084418,Staff,27,0,40,13
1650430720578,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430726602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430726602,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430732625,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430732625,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430732625,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430738675,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430744700,ECE 45,A01,084418,Staff,27,0,40,13
1650430750722,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430756749,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430756749,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430762775,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430762775,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430762775,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430768837,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430774861,ECE 45,A01,084418,Staff,27,0,40,13
1650430780887,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430786914,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430786914,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430792936,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430792936,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430792936,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430798991,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430805013,ECE 45,A01,084418,Staff,27,0,40,13
1650430811037,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430817132,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430817132,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430823158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430823158,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430823158,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430829210,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430835234,ECE 45,A01,084418,Staff,27,0,40,13
1650430841256,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430847278,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430847278,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430853303,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430853303,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430853303,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430859358,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430865383,ECE 45,A01,084418,Staff,27,0,40,13
1650430871405,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430877434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430877434,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430883457,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430883457,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430883457,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430889518,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430895549,ECE 45,A01,084418,Staff,27,0,40,13
1650430901579,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430907605,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430907605,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430913629,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430913629,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430913629,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430919684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430925709,ECE 45,A01,084418,Staff,27,0,40,13
1650430931732,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430937759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430937759,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430943786,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430943786,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430943786,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430949837,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430955858,ECE 45,A01,084418,Staff,27,0,40,13
1650430961881,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430967905,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430967905,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430973934,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430973934,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430973934,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430979989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430986012,ECE 45,A01,084418,Staff,27,0,40,13
1650430992036,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430998061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430998061,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431004099,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431004099,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431004099,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431010158,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431016182,ECE 45,A01,084418,Staff,27,0,40,13
1650431022212,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431028238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431028238,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431034260,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431034260,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431034260,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431040312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431046336,ECE 45,A01,084418,Staff,27,0,40,13
1650431052360,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431058387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431058387,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431064411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431064411,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431064411,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431070459,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431076481,ECE 45,A01,084418,Staff,27,0,40,13
1650431082507,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431088530,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431088530,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431094552,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431094552,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431094552,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431100606,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431106629,ECE 45,A01,084418,Staff,27,0,40,13
1650431112651,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431118684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431118684,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431124707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431124707,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431124707,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431130755,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431136794,ECE 45,A01,084418,Staff,27,0,40,13
1650431142815,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431148839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431148839,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431154873,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431154873,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431154873,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431160928,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431166953,ECE 45,A01,084418,Staff,27,0,40,13
1650431172976,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431179002,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431179002,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431185027,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431185027,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431185027,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431191091,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431197115,ECE 45,A01,084418,Staff,27,0,40,13
1650431203142,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431209165,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431209165,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431215194,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431215194,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431215194,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431221247,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431227270,ECE 45,A01,084418,Staff,27,0,40,13
1650431233293,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431239324,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431239324,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431245348,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431245348,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431245348,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431251405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431257431,ECE 45,A01,084418,Staff,27,0,40,13
1650431263455,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431269477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431269477,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431275499,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431275499,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431275499,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431281550,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431287574,ECE 45,A01,084418,Staff,27,0,40,13
1650431293601,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431299623,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431299623,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431305656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431305656,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431305656,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431311708,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431317736,ECE 45,A01,084418,Staff,27,0,40,13
1650431323849,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431329874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431329874,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431335899,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431335899,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431335899,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431341951,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431347973,ECE 45,A01,084418,Staff,27,0,40,13
1650431353995,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431360018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431360018,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431366052,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431366052,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431366052,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431372117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431378138,ECE 45,A01,084418,Staff,27,0,40,13
1650431384160,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431390182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431390182,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431396204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431396204,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431396204,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431402255,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431408279,ECE 45,A01,084418,Staff,27,0,40,13
1650431414306,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431420329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431420329,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431426350,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431426350,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431426350,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431432398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431438422,ECE 45,A01,084418,Staff,27,0,40,13
1650431444448,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431450477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431450477,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431456507,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431456507,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431456507,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431462561,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431468586,ECE 45,A01,084418,Staff,27,0,40,13
1650431474612,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431480637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431480637,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431486663,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431486663,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431486663,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431492713,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431498737,ECE 45,A01,084418,Staff,27,0,40,13
1650431504764,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431510798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431510798,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431516824,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431516824,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431516824,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431522882,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431528911,ECE 45,A01,084418,Staff,27,0,40,13
1650431534937,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431540960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431540960,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431546983,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431546983,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431546983,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431553030,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431559054,ECE 45,A01,084418,Staff,27,0,40,13
1650431565077,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431571102,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431571102,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431577133,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431577133,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431577133,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431583181,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431589205,ECE 45,A01,084418,Staff,27,0,40,13
1650431595235,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431601259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431601259,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431607285,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431607285,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431607285,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431613353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431619376,ECE 45,A01,084418,Staff,27,0,40,13
1650431625400,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431631426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431631426,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431637448,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431637448,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431637448,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431643500,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431649522,ECE 45,A01,084418,Staff,27,0,40,13
1650431655545,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431661568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431661568,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431667593,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431667593,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431667593,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431673641,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431679664,ECE 45,A01,084418,Staff,27,0,40,13
1650431685690,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431691715,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431691715,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431697739,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431697739,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431697739,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431703796,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431709822,ECE 45,A01,084418,Staff,27,0,40,13
1650431715863,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431721890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431721890,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431727915,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431727915,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431727915,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431733968,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431739995,ECE 45,A01,084418,Staff,27,0,40,13
1650431746018,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431752046,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431752046,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431758068,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431758068,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431758068,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431764121,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431770148,ECE 45,A01,084418,Staff,27,0,40,13
1650431776172,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431782203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431782203,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431788230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431788230,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431788230,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431794284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431800308,ECE 45,A01,084418,Staff,27,0,40,13
1650431806337,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431812363,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431812363,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431818389,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431818389,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431818389,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431824445,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431830570,ECE 45,A01,084418,Staff,27,0,40,13
1650431836593,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431842616,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431842616,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431848639,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650431848639,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650431848639,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650431854692,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650431860719,ECE 45,A01,084418,Staff,27,0,40,13
1650431866742,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650431872767,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650431872767,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650431878789,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
