time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650002051140,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002057164,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002057164,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002063187,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002069240,ECE 45,A01,084418,Staff,31,0,40,9
1650002075269,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002081292,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002081292,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002087317,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002093402,ECE 45,A01,084418,Staff,31,0,40,9
1650002099424,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002105449,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002105449,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002111473,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002117524,ECE 45,A01,084418,Staff,31,0,40,9
1650002123559,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002129582,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002129582,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002135611,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002141662,ECE 45,A01,084418,Staff,31,0,40,9
1650002147687,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002153714,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002153714,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002159739,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002165794,ECE 45,A01,084418,Staff,31,0,40,9
1650002171817,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002177843,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002177843,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002183866,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002189916,ECE 45,A01,084418,Staff,31,0,40,9
1650002195939,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002201966,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002201966,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002207989,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002214039,ECE 45,A01,084418,Staff,31,0,40,9
1650002220061,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002226087,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002226087,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002232115,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002238193,ECE 45,A01,084418,Staff,31,0,40,9
1650002244216,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002250247,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002250247,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002256270,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002262317,ECE 45,A01,084418,Staff,31,0,40,9
1650002268344,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002274369,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002274369,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002280392,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002286478,ECE 45,A01,084418,Staff,31,0,40,9
1650002292504,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002298533,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002298533,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002304558,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002310612,ECE 45,A01,084418,Staff,31,0,40,9
1650002316635,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002322661,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002322661,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002328701,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002334830,ECE 45,A01,084418,Staff,31,0,40,9
1650002340853,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002346887,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002346887,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002352911,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002358960,ECE 45,A01,084418,Staff,31,0,40,9
1650002364983,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002371019,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002371019,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002377045,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002383110,ECE 45,A01,084418,Staff,31,0,40,9
1650002389136,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002395161,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002395161,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002401195,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002407340,ECE 45,A01,084418,Staff,31,0,40,9
1650002413365,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002419421,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002419421,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002425467,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002431518,ECE 45,A01,084418,Staff,31,0,40,9
1650002437544,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002443571,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002443571,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002449594,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002455649,ECE 45,A01,084418,Staff,31,0,40,9
1650002461672,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002467700,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002467700,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002473723,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002479781,ECE 45,A01,084418,Staff,31,0,40,9
1650002485806,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002491847,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002491847,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002497871,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002503942,ECE 45,A01,084418,Staff,31,0,40,9
1650002509969,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002515991,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002515991,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002522017,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002528064,ECE 45,A01,084418,Staff,31,0,40,9
1650002534088,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002540111,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002540111,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002546143,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002552198,ECE 45,A01,084418,Staff,31,0,40,9
1650002558227,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002564249,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002564249,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002570273,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002576328,ECE 45,A01,084418,Staff,31,0,40,9
1650002582350,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002588377,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002588377,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002594409,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002600471,ECE 45,A01,084418,Staff,31,0,40,9
1650002606497,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002612525,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002612525,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002618545,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002624599,ECE 45,A01,084418,Staff,31,0,40,9
1650002630629,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002636653,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002636653,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002642676,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002648758,ECE 45,A01,084418,Staff,31,0,40,9
1650002654786,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002660811,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002660811,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002666834,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002672884,ECE 45,A01,084418,Staff,31,0,40,9
1650002678921,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002684947,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002684947,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002690971,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002697021,ECE 45,A01,084418,Staff,31,0,40,9
1650002703052,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002709074,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002709074,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002715098,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002721156,ECE 45,A01,084418,Staff,31,0,40,9
1650002727178,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002733204,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002733204,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002739230,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002745287,ECE 45,A01,084418,Staff,31,0,40,9
1650002751311,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002757345,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002757345,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002763368,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002769418,ECE 45,A01,084418,Staff,31,0,40,9
1650002775451,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002781478,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002781478,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002787509,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002793565,ECE 45,A01,084418,Staff,31,0,40,9
1650002799588,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002805612,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002805612,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002811635,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002817782,ECE 45,A01,084418,Staff,31,0,40,9
1650002823805,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002829827,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002829827,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002835860,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002841909,ECE 45,A01,084418,Staff,31,0,40,9
1650002847933,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002853956,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002853956,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002859981,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002866035,ECE 45,A01,084418,Staff,31,0,40,9
1650002872067,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002878099,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002878099,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002884120,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002890172,ECE 45,A01,084418,Staff,31,0,40,9
1650002896215,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002902240,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002902240,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002908263,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002914318,ECE 45,A01,084418,Staff,31,0,40,9
1650002920342,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002926364,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002926364,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002932391,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002938452,ECE 45,A01,084418,Staff,31,0,40,9
1650002944483,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002950507,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002950507,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002956538,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002962623,ECE 45,A01,084418,Staff,31,0,40,9
1650002968647,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002974680,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002974680,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002980703,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002986752,ECE 45,A01,084418,Staff,31,0,40,9
1650002992785,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002998811,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002998811,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003004834,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003010907,ECE 45,A01,084418,Staff,31,0,40,9
1650003016930,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003022953,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003022953,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003028981,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003035042,ECE 45,A01,084418,Staff,31,0,40,9
1650003041067,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003047091,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003047091,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003053123,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003059175,ECE 45,A01,084418,Staff,31,0,40,9
1650003065205,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003071234,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003071234,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003077257,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003083316,ECE 45,A01,084418,Staff,31,0,40,9
1650003089337,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003095361,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003095361,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003101392,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003107447,ECE 45,A01,084418,Staff,31,0,40,9
1650003113469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003119496,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003119496,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003125518,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003131568,ECE 45,A01,084418,Staff,31,0,40,9
1650003137595,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003143621,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003143621,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003149648,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003155703,ECE 45,A01,084418,Staff,31,0,40,9
1650003161724,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003167753,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003167753,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003173777,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003179833,ECE 45,A01,084418,Staff,31,0,40,9
1650003185864,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003191888,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003191888,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003197915,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003203965,ECE 45,A01,084418,Staff,31,0,40,9
1650003209996,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003216022,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003216022,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003222045,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003228096,ECE 45,A01,084418,Staff,31,0,40,9
1650003234119,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003240145,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003240145,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003246168,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003252230,ECE 45,A01,084418,Staff,31,0,40,9
1650003258255,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003264301,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003264301,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003270325,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003276407,ECE 45,A01,084418,Staff,31,0,40,9
1650003282458,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003288505,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003288505,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003294533,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003300580,ECE 45,A01,084418,Staff,31,0,40,9
1650003306698,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003312726,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003312726,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003318748,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003324798,ECE 45,A01,084418,Staff,31,0,40,9
1650003330822,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003336846,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003336846,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003342869,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003348925,ECE 45,A01,084418,Staff,31,0,40,9
1650003354957,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003360982,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003360982,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003367010,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003373063,ECE 45,A01,084418,Staff,31,0,40,9
1650003379087,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003385110,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003385110,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003391134,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003397186,ECE 45,A01,084418,Staff,31,0,40,9
1650003403210,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003409245,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003409245,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003415269,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003421340,ECE 45,A01,084418,Staff,31,0,40,9
1650003427368,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003433394,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003433394,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003439438,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003445490,ECE 45,A01,084418,Staff,31,0,40,9
1650003451514,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003457568,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003457568,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003463596,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003469662,ECE 45,A01,084418,Staff,31,0,40,9
1650003475684,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003481725,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003481725,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003487750,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003493798,ECE 45,A01,084418,Staff,31,0,40,9
1650003499822,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003505853,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003505853,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003511875,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003517930,ECE 45,A01,084418,Staff,31,0,40,9
1650003523953,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003529979,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003529979,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003536005,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003542055,ECE 45,A01,084418,Staff,31,0,40,9
1650003548083,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003554110,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003554110,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003560144,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003566198,ECE 45,A01,084418,Staff,31,0,40,9
1650003572232,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003578257,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003578257,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003584285,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003590341,ECE 45,A01,084418,Staff,31,0,40,9
1650003596371,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003602398,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003602398,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003608433,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003614486,ECE 45,A01,084418,Staff,31,0,40,9
1650003620508,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003626561,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003626561,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003632589,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003638642,ECE 45,A01,084418,Staff,31,0,40,9
1650003644688,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003650710,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003650710,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003656738,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003662800,ECE 45,A01,084418,Staff,31,0,40,9
1650003668832,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003674876,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003674876,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003680902,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003686985,ECE 45,A01,084418,Staff,31,0,40,9
1650003693010,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003699038,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003699038,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650003705064,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650003711116,ECE 45,A01,084418,Staff,31,0,40,9
1650003717140,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650003723164,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650003723164,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
