time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650360105636,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360105636,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360111661,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360117715,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360123741,ECE 45,A01,084418,Staff,27,0,40,13
1650360129764,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360135787,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360135787,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360141810,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360147860,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360153883,ECE 45,A01,084418,Staff,27,0,40,13
1650360159907,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360165931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360165931,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360171955,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360178010,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360184032,ECE 45,A01,084418,Staff,27,0,40,13
1650360190056,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360196082,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360196082,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360202124,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360208172,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360214199,ECE 45,A01,084418,Staff,27,0,40,13
1650360220221,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360226260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360226260,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360232281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360238336,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360244361,ECE 45,A01,084418,Staff,27,0,40,13
1650360250384,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360256409,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360256409,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360262432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360268485,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360274509,ECE 45,A01,084418,Staff,27,0,40,13
1650360280542,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360286568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360286568,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360292593,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360298656,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360304681,ECE 45,A01,084418,Staff,27,0,40,13
1650360310704,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360316735,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360316735,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360322761,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360328807,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360334842,ECE 45,A01,084418,Staff,27,0,40,13
1650360340865,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360346887,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360346887,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360352912,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360359068,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360365097,ECE 45,A01,084418,Staff,27,0,40,13
1650360371121,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360377146,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360377146,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360383176,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360389225,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360395248,ECE 45,A01,084418,Staff,27,0,40,13
1650360401272,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360407297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360407297,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360413321,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360419378,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360425404,ECE 45,A01,084418,Staff,27,0,40,13
1650360431428,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360437456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360437456,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360443481,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360449531,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360455555,ECE 45,A01,084418,Staff,27,0,40,13
1650360461578,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360467602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360467602,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360473628,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360479681,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360485708,ECE 45,A01,084418,Staff,27,0,40,13
1650360491740,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360497763,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360497763,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360503785,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360509840,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360515863,ECE 45,A01,084418,Staff,27,0,40,13
1650360521889,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360527913,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360527913,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360533935,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360539983,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360546009,ECE 45,A01,084418,Staff,27,0,40,13
1650360552032,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360558059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360558059,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360564082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360570136,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360576162,ECE 45,A01,084418,Staff,27,0,40,13
1650360582186,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360588210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360588210,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360594234,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360600292,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360606315,ECE 45,A01,084418,Staff,27,0,40,13
1650360612340,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360618363,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360618363,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360624385,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360630439,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360636462,ECE 45,A01,084418,Staff,27,0,40,13
1650360642485,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360648509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360648509,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360654534,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360660587,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360666626,ECE 45,A01,084418,Staff,27,0,40,13
1650360672648,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360678672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360678672,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360684696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360690748,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360696772,ECE 45,A01,084418,Staff,27,0,40,13
1650360702795,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360708819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360708819,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360714842,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360720894,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360726920,ECE 45,A01,084418,Staff,27,0,40,13
1650360732944,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360738967,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360738967,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360744994,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360751048,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360757070,ECE 45,A01,084418,Staff,27,0,40,13
1650360763099,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360769126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360769126,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360775150,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360781199,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360787224,ECE 45,A01,084418,Staff,27,0,40,13
1650360793247,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360799271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360799271,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360805295,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360811348,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360817372,ECE 45,A01,084418,Staff,27,0,40,13
1650360823398,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360829421,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360829421,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360835444,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360841493,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360847516,ECE 45,A01,084418,Staff,27,0,40,13
1650360853545,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360859568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360859568,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360865591,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360871736,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360877757,ECE 45,A01,084418,Staff,27,0,40,13
1650360883783,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360889807,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360889807,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360895832,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360901885,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360907924,ECE 45,A01,084418,Staff,27,0,40,13
1650360913949,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360919974,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360919974,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360925998,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360932049,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360938076,ECE 45,A01,084418,Staff,27,0,40,13
1650360944106,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360950127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360950127,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360956150,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360962198,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360968225,ECE 45,A01,084418,Staff,27,0,40,13
1650360974253,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360980276,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360980276,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360986298,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360992366,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360998405,ECE 45,A01,084418,Staff,27,0,40,13
1650361004427,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361010457,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361010457,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361016480,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361022535,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361028557,ECE 45,A01,084418,Staff,27,0,40,13
1650361034584,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361040610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361040610,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361046633,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361052688,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361058715,ECE 45,A01,084418,Staff,27,0,40,13
1650361064742,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361070766,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361070766,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361076789,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361082838,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361088864,ECE 45,A01,084418,Staff,27,0,40,13
1650361094888,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361100911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361100911,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361106936,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361112985,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361119017,ECE 45,A01,084418,Staff,27,0,40,13
1650361125072,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361131096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361131096,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361137119,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361143171,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361149198,ECE 45,A01,084418,Staff,27,0,40,13
1650361155232,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361161255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361161255,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361167282,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361173342,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361179370,ECE 45,A01,084418,Staff,27,0,40,13
1650361185393,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361191420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361191420,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361197444,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361203498,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361209521,ECE 45,A01,084418,Staff,27,0,40,13
1650361215550,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361221575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361221575,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361227601,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361233650,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361239676,ECE 45,A01,084418,Staff,27,0,40,13
1650361245700,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361251727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361251727,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361257753,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361263804,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361269835,ECE 45,A01,084418,Staff,27,0,40,13
1650361275861,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361281884,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361281884,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361287909,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361293960,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361299984,ECE 45,A01,084418,Staff,27,0,40,13
1650361306011,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361312034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361312034,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361318151,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361324205,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361330236,ECE 45,A01,084418,Staff,27,0,40,13
1650361336260,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361342284,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361342284,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361348310,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361354363,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361360390,ECE 45,A01,084418,Staff,27,0,40,13
1650361366415,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361372441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361372441,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361378552,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361384602,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361390626,ECE 45,A01,084418,Staff,27,0,40,13
1650361396651,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361402678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361402678,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361408699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361414750,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361420791,ECE 45,A01,084418,Staff,27,0,40,13
1650361426814,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361432838,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361432838,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361438859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361444920,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361450943,ECE 45,A01,084418,Staff,27,0,40,13
1650361456967,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361462993,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361462993,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361469016,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361475071,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361481095,ECE 45,A01,084418,Staff,27,0,40,13
1650361487119,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361493140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361493140,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361499165,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361505214,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361511244,ECE 45,A01,084418,Staff,27,0,40,13
1650361517271,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361523293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361523293,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361529317,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361535363,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361541387,ECE 45,A01,084418,Staff,27,0,40,13
1650361547411,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361553435,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361553435,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361559458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361565509,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361571534,ECE 45,A01,084418,Staff,27,0,40,13
1650361577558,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361583581,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361583581,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361589606,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361595666,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361601693,ECE 45,A01,084418,Staff,27,0,40,13
1650361607726,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361613747,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361613747,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361619772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361625827,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361631853,ECE 45,A01,084418,Staff,27,0,40,13
1650361637879,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361643903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361643903,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361649925,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361655974,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361662005,ECE 45,A01,084418,Staff,27,0,40,13
1650361668031,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361674054,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361674054,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361680080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361686130,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361692157,ECE 45,A01,084418,Staff,27,0,40,13
1650361698183,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361704210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361704210,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361710235,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361716283,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361722306,ECE 45,A01,084418,Staff,27,0,40,13
1650361728330,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361734357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361734357,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361740380,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361746434,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361752459,ECE 45,A01,084418,Staff,27,0,40,13
1650361758481,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361764510,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361764510,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361770532,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361776582,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361782606,ECE 45,A01,084418,Staff,27,0,40,13
1650361788630,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361794654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650361794654,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650361800683,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650361806730,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650361812756,ECE 45,A01,084418,Staff,27,0,40,13
1650361818782,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650361824811,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
