time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655265614975,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265622036,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265622036,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265622036,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265622036,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265628059,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265634082,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265634082,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265640112,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265646135,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265652157,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265652157,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265658183,MATH 2,A01,093433,Staff,0,1,0,0
1655265658183,MATH 2,B01,093436,Staff,0,0,0,0
1655265664207,MATH 3C,A01,093439,Staff,0,1,0,0
1655265664207,MATH 3C,A02,093440,Staff,0,0,0,0
1655265664207,MATH 3C,B01,093443,Staff,0,1,0,0
1655265664207,MATH 3C,B02,093444,Staff,0,0,0,0
1655265664207,MATH 3C,C01,093447,Staff,0,1,0,0
1655265664207,MATH 3C,C02,093448,Staff,0,0,0,0
1655265670241,MATH 4C,A01,093451,Staff,0,0,0,0
1655265676270,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265676270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265676270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265676270,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265676270,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265676270,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265676270,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265676270,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265676270,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265676270,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265676270,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265676270,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265676270,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265676270,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265676270,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265683336,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265683336,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265683336,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265683336,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265689358,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265695386,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265695386,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265701412,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265707445,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265713467,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265713467,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265719489,MATH 2,A01,093433,Staff,0,1,0,0
1655265719489,MATH 2,B01,093436,Staff,0,0,0,0
1655265725513,MATH 3C,A01,093439,Staff,0,1,0,0
1655265725513,MATH 3C,A02,093440,Staff,0,0,0,0
1655265725513,MATH 3C,B01,093443,Staff,0,1,0,0
1655265725513,MATH 3C,B02,093444,Staff,0,0,0,0
1655265725513,MATH 3C,C01,093447,Staff,0,1,0,0
1655265725513,MATH 3C,C02,093448,Staff,0,0,0,0
1655265731536,MATH 4C,A01,093451,Staff,0,0,0,0
1655265737566,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265737566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265737566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265737566,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265737566,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265737566,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265737566,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265737566,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265737566,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265737566,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265737566,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265737566,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265737566,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265737566,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265737566,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265744623,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265744623,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265744623,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265744623,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265750647,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265756669,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265756669,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265762710,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265768733,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265774756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265774756,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265780783,MATH 2,A01,093433,Staff,0,1,0,0
1655265780783,MATH 2,B01,093436,Staff,0,0,0,0
1655265786809,MATH 3C,A01,093439,Staff,0,1,0,0
1655265786809,MATH 3C,A02,093440,Staff,0,0,0,0
1655265786809,MATH 3C,B01,093443,Staff,0,1,0,0
1655265786809,MATH 3C,B02,093444,Staff,0,0,0,0
1655265786809,MATH 3C,C01,093447,Staff,0,1,0,0
1655265786809,MATH 3C,C02,093448,Staff,0,0,0,0
1655265792834,MATH 4C,A01,093451,Staff,0,0,0,0
1655265798857,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265798857,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265798857,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265798857,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265798857,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265798857,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265798857,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265798857,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265798857,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265798857,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265798857,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265798857,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265798857,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265798857,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265798857,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265805926,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265805926,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265805926,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265805926,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265811967,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265817990,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265817990,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265824014,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265830042,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265836074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265836074,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265842109,MATH 2,A01,093433,Staff,0,1,0,0
1655265842109,MATH 2,B01,093436,Staff,0,0,0,0
1655265848133,MATH 3C,A01,093439,Staff,0,1,0,0
1655265848133,MATH 3C,A02,093440,Staff,0,0,0,0
1655265848133,MATH 3C,B01,093443,Staff,0,1,0,0
1655265848133,MATH 3C,B02,093444,Staff,0,0,0,0
1655265848133,MATH 3C,C01,093447,Staff,0,1,0,0
1655265848133,MATH 3C,C02,093448,Staff,0,0,0,0
1655265854156,MATH 4C,A01,093451,Staff,0,0,0,0
1655265860180,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265860180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265860180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265860180,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265860180,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265860180,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265860180,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265860180,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265860180,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265860180,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265860180,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265860180,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265860180,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265860180,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265860180,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265867232,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265867232,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265867232,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265867232,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265873256,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265879282,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265879282,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265885309,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265891334,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265897357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265897357,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265903385,MATH 2,A01,093433,Staff,0,1,0,0
1655265903385,MATH 2,B01,093436,Staff,0,0,0,0
1655265909408,MATH 3C,A01,093439,Staff,0,1,0,0
1655265909408,MATH 3C,A02,093440,Staff,0,0,0,0
1655265909408,MATH 3C,B01,093443,Staff,0,1,0,0
1655265909408,MATH 3C,B02,093444,Staff,0,0,0,0
1655265909408,MATH 3C,C01,093447,Staff,0,1,0,0
1655265909408,MATH 3C,C02,093448,Staff,0,0,0,0
1655265915434,MATH 4C,A01,093451,Staff,0,0,0,0
1655265921461,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265921461,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265921461,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265921461,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265921461,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265921461,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265921461,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265921461,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265921461,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265921461,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265921461,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265921461,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265921461,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265921461,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265921461,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265928523,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265928523,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265928523,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265928523,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265934622,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265940650,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265940650,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265946673,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265952701,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265958728,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265958728,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265964751,MATH 2,A01,093433,Staff,0,1,0,0
1655265964751,MATH 2,B01,093436,Staff,0,0,0,0
1655265970775,MATH 3C,A01,093439,Staff,0,1,0,0
1655265970775,MATH 3C,A02,093440,Staff,0,0,0,0
1655265970775,MATH 3C,B01,093443,Staff,0,1,0,0
1655265970775,MATH 3C,B02,093444,Staff,0,0,0,0
1655265970775,MATH 3C,C01,093447,Staff,0,1,0,0
1655265970775,MATH 3C,C02,093448,Staff,0,0,0,0
1655265976802,MATH 4C,A01,093451,Staff,0,0,0,0
1655265982825,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265982825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265982825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265982825,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265982825,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265982825,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265982825,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265982825,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265982825,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265982825,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265982825,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265982825,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265982825,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265982825,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265982825,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265989913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265989913,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265989913,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265989913,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265995936,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655266001958,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655266001958,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655266007984,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655266014010,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655266020036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655266020036,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655266026062,MATH 2,A01,093433,Staff,0,1,0,0
1655266026062,MATH 2,B01,093436,Staff,0,0,0,0
1655266032087,MATH 3C,A01,093439,Staff,0,1,0,0
1655266032087,MATH 3C,A02,093440,Staff,0,0,0,0
1655266032087,MATH 3C,B01,093443,Staff,0,1,0,0
1655266032087,MATH 3C,B02,093444,Staff,0,0,0,0
1655266032087,MATH 3C,C01,093447,Staff,0,1,0,0
1655266032087,MATH 3C,C02,093448,Staff,0,0,0,0
1655266038112,MATH 4C,A01,093451,Staff,0,0,0,0
1655266044141,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655266044141,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655266044141,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655266044141,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655266044141,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655266044141,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655266044141,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655266044141,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655266044141,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655266044141,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655266044141,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655266044141,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655266044141,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655266044141,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655266044141,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655266051201,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655266051201,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655266051201,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655266051201,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655266057225,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655266063256,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655266063256,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655266069283,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655266075305,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655266081327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655266081327,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655266087354,MATH 2,A01,093433,Staff,0,1,0,0
1655266087354,MATH 2,B01,093436,Staff,0,0,0,0
1655266093381,MATH 3C,A01,093439,Staff,0,1,0,0
1655266093381,MATH 3C,A02,093440,Staff,0,0,0,0
1655266093381,MATH 3C,B01,093443,Staff,0,1,0,0
1655266093381,MATH 3C,B02,093444,Staff,0,0,0,0
1655266093381,MATH 3C,C01,093447,Staff,0,1,0,0
1655266093381,MATH 3C,C02,093448,Staff,0,0,0,0
1655266099418,MATH 4C,A01,093451,Staff,0,0,0,0
1655266105441,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655266105441,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655266105441,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655266105441,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655266105441,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655266105441,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655266105441,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655266105441,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655266105441,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655266105441,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655266105441,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655266105441,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655266105441,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655266105441,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655266105441,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655266112513,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655266112513,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655266112513,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655266112513,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655266118536,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655266124560,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655266124560,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655266130588,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655266136610,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655266142638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655266142638,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655266148671,MATH 2,A01,093433,Staff,0,1,0,0
1655266148671,MATH 2,B01,093436,Staff,0,0,0,0
1655266154698,MATH 3C,A01,093439,Staff,0,1,0,0
1655266154698,MATH 3C,A02,093440,Staff,0,0,0,0
1655266154698,MATH 3C,B01,093443,Staff,0,1,0,0
1655266154698,MATH 3C,B02,093444,Staff,0,0,0,0
1655266154698,MATH 3C,C01,093447,Staff,0,1,0,0
1655266154698,MATH 3C,C02,093448,Staff,0,0,0,0
1655266160721,MATH 4C,A01,093451,Staff,0,0,0,0
1655266166750,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655266166750,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655266166750,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655266166750,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655266166750,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655266166750,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655266166750,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655266166750,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655266166750,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655266166750,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655266166750,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655266166750,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655266166750,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655266166750,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655266166750,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655266173810,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655266173810,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655266173810,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655266173810,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655266179832,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655266185853,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655266185853,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655266191879,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655266197905,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655266203929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655266203929,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655266209954,MATH 2,A01,093433,Staff,0,1,0,0
1655266209954,MATH 2,B01,093436,Staff,0,0,0,0
1655266215978,MATH 3C,A01,093439,Staff,0,1,0,0
1655266215978,MATH 3C,A02,093440,Staff,0,0,0,0
1655266215978,MATH 3C,B01,093443,Staff,0,1,0,0
1655266215978,MATH 3C,B02,093444,Staff,0,0,0,0
1655266215978,MATH 3C,C01,093447,Staff,0,1,0,0
1655266215978,MATH 3C,C02,093448,Staff,0,0,0,0
1655266222005,MATH 4C,A01,093451,Staff,0,0,0,0
1655266228030,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655266228030,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655266228030,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655266228030,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655266228030,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655266228030,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655266228030,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655266228030,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655266228030,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655266228030,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655266228030,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655266228030,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655266228030,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655266228030,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655266228030,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655266235084,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655266235084,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655266235084,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655266235084,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655266241107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655266247130,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655266247130,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655266253155,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655266259181,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655266265207,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655266265207,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655266271234,MATH 2,A01,093433,Staff,0,1,0,0
1655266271234,MATH 2,B01,093436,Staff,0,0,0,0
