time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T08:34:37,0,3,196,0.0,0.015306122448979591
2022-03-13T08:43:09,0,3,196,0.0,0.015306122448979591
2022-03-13T08:51:41,0,3,196,0.0,0.015306122448979591
2022-03-13T09:00:13,0,3,196,0.0,0.015306122448979591
2022-03-13T09:08:46,0,3,196,0.0,0.015306122448979591
2022-03-13T09:17:18,0,3,196,0.0,0.015306122448979591
2022-03-13T09:25:50,0,3,196,0.0,0.015306122448979591
2022-03-13T09:34:22,0,3,196,0.0,0.015306122448979591
2022-03-13T09:42:54,0,3,196,0.0,0.015306122448979591
2022-03-13T09:51:25,0,3,196,0.0,0.015306122448979591
2022-03-13T09:59:57,0,3,196,0.0,0.015306122448979591
2022-03-13T10:08:29,0,3,196,0.0,0.015306122448979591
2022-03-13T10:17:01,0,3,196,0.0,0.015306122448979591
2022-03-13T10:25:32,0,3,196,0.0,0.015306122448979591
2022-03-13T10:34:04,0,3,196,0.0,0.015306122448979591
2022-03-13T10:42:36,0,3,196,0.0,0.015306122448979591
2022-03-13T10:51:07,0,3,196,0.0,0.015306122448979591
2022-03-13T10:59:39,0,3,196,0.0,0.015306122448979591
2022-03-13T11:08:11,0,3,196,0.0,0.015306122448979591
2022-03-13T11:16:42,0,3,196,0.0,0.015306122448979591
2022-03-13T11:25:14,0,3,196,0.0,0.015306122448979591
2022-03-13T11:33:46,0,3,196,0.0,0.015306122448979591
2022-03-13T11:42:18,0,3,196,0.0,0.015306122448979591
2022-03-13T11:50:50,0,3,196,0.0,0.015306122448979591
2022-03-13T11:59:22,0,3,196,0.0,0.015306122448979591
2022-03-13T12:07:53,0,3,196,0.0,0.015306122448979591
2022-03-13T12:16:25,0,3,196,0.0,0.015306122448979591
2022-03-13T12:24:57,0,3,196,0.0,0.015306122448979591
2022-03-13T12:33:29,0,3,196,0.0,0.015306122448979591
2022-03-13T12:42:01,0,3,196,0.0,0.015306122448979591
2022-03-13T12:50:32,0,3,196,0.0,0.015306122448979591
2022-03-13T12:59:04,0,3,196,0.0,0.015306122448979591
2022-03-13T13:07:36,0,3,196,0.0,0.015306122448979591
2022-03-13T13:16:08,0,3,196,0.0,0.015306122448979591
2022-03-13T13:24:39,0,3,196,0.0,0.015306122448979591
2022-03-13T13:33:11,0,3,196,0.0,0.015306122448979591
2022-03-13T13:41:43,0,3,196,0.0,0.015306122448979591
2022-03-13T13:50:15,0,3,196,0.0,0.015306122448979591
2022-03-13T13:58:46,0,3,196,0.0,0.015306122448979591
2022-03-13T14:07:18,0,3,196,0.0,0.015306122448979591
2022-03-13T14:15:50,0,3,196,0.0,0.015306122448979591
2022-03-13T14:24:22,0,3,196,0.0,0.015306122448979591
2022-03-13T14:32:53,0,3,196,0.0,0.015306122448979591
2022-03-13T14:41:25,0,3,196,0.0,0.015306122448979591
2022-03-13T14:49:57,0,3,196,0.0,0.015306122448979591
2022-03-13T14:58:29,0,3,196,0.0,0.015306122448979591
2022-03-13T15:07:01,0,3,196,0.0,0.015306122448979591
2022-03-13T15:15:32,0,3,196,0.0,0.015306122448979591
2022-03-13T15:24:06,0,3,196,0.0,0.015306122448979591
2022-03-13T15:32:37,0,3,196,0.0,0.015306122448979591
2022-03-13T15:41:09,0,3,196,0.0,0.015306122448979591
2022-03-13T15:49:41,0,3,196,0.0,0.015306122448979591
2022-03-13T15:58:13,0,3,196,0.0,0.015306122448979591
2022-03-13T16:06:44,0,3,196,0.0,0.015306122448979591
2022-03-13T16:15:16,0,3,196,0.0,0.015306122448979591
2022-03-13T16:23:48,0,3,196,0.0,0.015306122448979591
2022-03-13T16:32:20,0,3,196,0.0,0.015306122448979591
2022-03-13T16:41:00,0,3,196,0.0,0.015306122448979591
2022-03-13T16:49:32,0,3,196,0.0,0.015306122448979591
2022-03-13T16:58:04,0,3,196,0.0,0.015306122448979591
2022-03-13T17:06:35,0,3,196,0.0,0.015306122448979591
2022-03-13T17:15:07,0,3,196,0.0,0.015306122448979591
2022-03-13T17:23:39,0,3,196,0.0,0.015306122448979591
2022-03-13T17:32:11,0,3,196,0.0,0.015306122448979591
2022-03-13T17:40:43,0,3,196,0.0,0.015306122448979591
2022-03-13T17:49:14,0,3,196,0.0,0.015306122448979591
2022-03-13T17:57:46,0,3,196,0.0,0.015306122448979591
2022-03-13T18:06:18,0,3,196,0.0,0.015306122448979591
2022-03-13T18:14:50,0,3,196,0.0,0.015306122448979591
2022-03-13T18:23:22,0,3,196,0.0,0.015306122448979591
2022-03-13T18:31:53,0,3,196,0.0,0.015306122448979591
2022-03-13T18:40:25,0,3,196,0.0,0.015306122448979591
2022-03-13T18:48:57,0,3,196,0.0,0.015306122448979591
2022-03-13T18:57:28,0,3,196,0.0,0.015306122448979591
2022-03-13T19:06:00,0,3,196,0.0,0.015306122448979591
2022-03-13T19:14:32,0,3,196,0.0,0.015306122448979591
2022-03-13T19:23:03,0,3,196,0.0,0.015306122448979591
2022-03-13T19:31:35,0,3,196,0.0,0.015306122448979591
2022-03-13T19:40:07,0,3,196,0.0,0.015306122448979591
2022-03-13T19:48:39,0,3,196,0.0,0.015306122448979591
2022-03-13T19:57:11,0,3,196,0.0,0.015306122448979591
2022-03-13T20:05:43,0,3,196,0.0,0.015306122448979591
2022-03-13T20:14:14,0,3,196,0.0,0.015306122448979591
2022-03-13T20:22:54,0,3,196,0.0,0.015306122448979591
2022-03-13T20:31:26,0,3,196,0.0,0.015306122448979591
2022-03-13T20:39:57,0,3,196,0.0,0.015306122448979591
2022-03-13T20:48:29,0,3,196,0.0,0.015306122448979591
2022-03-13T20:57:01,0,3,196,0.0,0.015306122448979591
2022-03-13T21:05:33,0,3,196,0.0,0.015306122448979591
2022-03-13T21:14:04,0,3,196,0.0,0.015306122448979591
2022-03-13T21:22:36,0,3,196,0.0,0.015306122448979591
2022-03-13T21:31:08,0,3,196,0.0,0.015306122448979591
2022-03-13T21:39:40,0,3,196,0.0,0.015306122448979591
2022-03-13T21:48:12,0,3,196,0.0,0.015306122448979591
2022-03-13T21:56:44,0,3,196,0.0,0.015306122448979591
2022-03-13T22:05:16,0,3,196,0.0,0.015306122448979591
2022-03-13T22:13:48,0,3,196,0.0,0.015306122448979591
2022-03-13T22:22:19,0,3,196,0.0,0.015306122448979591
2022-03-13T22:30:51,0,3,196,0.0,0.015306122448979591
2022-03-13T22:39:23,0,3,196,0.0,0.015306122448979591
2022-03-13T22:47:55,0,3,196,0.0,0.015306122448979591
2022-03-13T22:56:27,0,3,196,0.0,0.015306122448979591
2022-03-13T23:04:58,0,3,196,0.0,0.015306122448979591
2022-03-13T23:13:30,0,3,196,0.0,0.015306122448979591
2022-03-13T23:22:02,0,3,196,0.0,0.015306122448979591
2022-03-13T23:30:34,0,3,196,0.0,0.015306122448979591
2022-03-13T23:39:06,0,3,196,0.0,0.015306122448979591
2022-03-13T23:47:37,0,3,196,0.0,0.015306122448979591
2022-03-13T23:56:09,0,3,196,0.0,0.015306122448979591
2022-03-14T00:04:41,0,3,196,0.0,0.015306122448979591
2022-03-14T00:13:13,0,3,196,0.0,0.015306122448979591
2022-03-14T00:21:45,0,3,196,0.0,0.015306122448979591
2022-03-14T00:30:28,0,3,196,0.0,0.015306122448979591
2022-03-14T00:39:02,0,3,196,0.0,0.015306122448979591
2022-03-14T00:47:34,0,3,196,0.0,0.015306122448979591
2022-03-14T00:56:06,0,3,196,0.0,0.015306122448979591
2022-03-14T01:04:38,0,3,196,0.0,0.015306122448979591
2022-03-14T01:13:09,0,3,196,0.0,0.015306122448979591
2022-03-14T01:21:43,0,3,196,0.0,0.015306122448979591
2022-03-14T01:30:15,0,3,196,0.0,0.015306122448979591
2022-03-14T01:38:47,0,3,196,0.0,0.015306122448979591
2022-03-14T01:47:19,0,3,196,0.0,0.015306122448979591
2022-03-14T01:55:51,0,3,196,0.0,0.015306122448979591
2022-03-14T02:04:23,0,3,196,0.0,0.015306122448979591
2022-03-14T02:12:56,0,3,196,0.0,0.015306122448979591
2022-03-14T02:21:28,0,3,196,0.0,0.015306122448979591
2022-03-14T02:30:00,0,3,196,0.0,0.015306122448979591
2022-03-14T02:38:32,0,3,196,0.0,0.015306122448979591
2022-03-14T02:47:04,0,3,196,0.0,0.015306122448979591
2022-03-14T02:55:35,0,3,196,0.0,0.015306122448979591
2022-03-14T03:04:07,0,3,196,0.0,0.015306122448979591
2022-03-14T03:12:39,0,3,196,0.0,0.015306122448979591
2022-03-14T03:21:11,0,3,196,0.0,0.015306122448979591
2022-03-14T03:29:42,0,3,196,0.0,0.015306122448979591
2022-03-14T03:38:14,0,3,196,0.0,0.015306122448979591
2022-03-14T03:46:47,0,3,196,0.0,0.015306122448979591
2022-03-14T03:55:19,0,3,196,0.0,0.015306122448979591
2022-03-14T04:03:51,0,3,196,0.0,0.015306122448979591
2022-03-14T04:26:11,0,3,196,0.0,0.015306122448979591
2022-03-14T04:35:32,0,3,196,0.0,0.015306122448979591
2022-03-14T04:44:16,0,3,196,0.0,0.015306122448979591
2022-03-14T04:52:49,0,3,196,0.0,0.015306122448979591
2022-03-14T05:01:22,0,3,196,0.0,0.015306122448979591
2022-03-14T05:09:54,0,3,196,0.0,0.015306122448979591
2022-03-14T05:18:27,0,3,196,0.0,0.015306122448979591
2022-03-14T05:27:00,0,3,196,0.0,0.015306122448979591
2022-03-14T05:35:32,0,3,196,0.0,0.015306122448979591
2022-03-14T05:44:05,0,3,196,0.0,0.015306122448979591
2022-03-14T05:52:38,0,3,196,0.0,0.015306122448979591
2022-03-14T06:01:10,0,3,196,0.0,0.015306122448979591
2022-03-14T06:09:43,0,3,196,0.0,0.015306122448979591
2022-03-14T06:18:15,0,3,196,0.0,0.015306122448979591
2022-03-14T06:26:47,0,3,196,0.0,0.015306122448979591
2022-03-14T06:35:24,0,3,196,0.0,0.015306122448979591
2022-03-14T06:43:56,0,3,196,0.0,0.015306122448979591
2022-03-14T06:52:28,0,3,196,0.0,0.015306122448979591
2022-03-14T07:01:00,0,3,196,0.0,0.015306122448979591
2022-03-14T07:09:32,0,3,196,0.0,0.015306122448979591
2022-03-14T07:18:04,0,3,196,0.0,0.015306122448979591
2022-03-14T07:26:36,0,3,196,0.0,0.015306122448979591
2022-03-14T07:35:08,0,3,196,0.0,0.015306122448979591
2022-03-14T07:43:40,0,3,196,0.0,0.015306122448979591
2022-03-14T07:52:12,0,3,196,0.0,0.015306122448979591
2022-03-14T08:00:44,0,3,196,0.0,0.015306122448979591
2022-03-14T08:09:18,0,3,196,0.0,0.015306122448979591
2022-03-14T08:17:50,0,3,196,0.0,0.015306122448979591
2022-03-14T08:26:22,0,3,196,0.0,0.015306122448979591
2022-03-14T08:34:54,0,3,196,0.0,0.015306122448979591
2022-03-14T08:43:26,0,3,196,0.0,0.015306122448979591
2022-03-14T08:51:58,0,3,196,0.0,0.015306122448979591
2022-03-14T09:00:30,0,3,196,0.0,0.015306122448979591
2022-03-14T09:09:02,0,3,196,0.0,0.015306122448979591
2022-03-14T09:17:35,0,3,196,0.0,0.015306122448979591
2022-03-14T09:26:07,0,3,196,0.0,0.015306122448979591
2022-03-14T09:34:39,0,3,196,0.0,0.015306122448979591
2022-03-14T09:43:11,0,3,196,0.0,0.015306122448979591
2022-03-14T09:51:42,0,3,196,0.0,0.015306122448979591
2022-03-14T10:00:15,0,3,196,0.0,0.015306122448979591
2022-03-14T10:08:47,0,3,196,0.0,0.015306122448979591
2022-03-14T10:17:19,0,3,196,0.0,0.015306122448979591
2022-03-14T10:25:51,0,3,196,0.0,0.015306122448979591
2022-03-14T10:34:23,0,3,196,0.0,0.015306122448979591
2022-03-14T10:42:55,0,3,196,0.0,0.015306122448979591
2022-03-14T10:51:36,0,3,196,0.0,0.015306122448979591
2022-03-14T11:00:09,0,3,196,0.0,0.015306122448979591
2022-03-14T11:08:41,0,3,196,0.0,0.015306122448979591
2022-03-14T11:17:13,0,3,196,0.0,0.015306122448979591
2022-03-14T11:25:45,0,3,196,0.0,0.015306122448979591
2022-03-14T11:34:17,0,3,196,0.0,0.015306122448979591
2022-03-14T11:42:49,0,3,196,0.0,0.015306122448979591
2022-03-14T11:51:20,0,3,196,0.0,0.015306122448979591
2022-03-14T11:59:54,0,3,196,0.0,0.015306122448979591
2022-03-14T12:08:26,0,3,196,0.0,0.015306122448979591
2022-03-14T12:16:59,0,3,196,0.0,0.015306122448979591
2022-03-14T12:25:31,0,3,196,0.0,0.015306122448979591
2022-03-14T12:34:03,0,3,196,0.0,0.015306122448979591
2022-03-14T12:42:35,0,3,196,0.0,0.015306122448979591
2022-03-14T12:51:17,0,3,196,0.0,0.015306122448979591
2022-03-14T12:59:49,0,3,196,0.0,0.015306122448979591
2022-03-14T13:08:21,0,3,196,0.0,0.015306122448979591
2022-03-14T13:16:53,0,3,196,0.0,0.015306122448979591
2022-03-14T13:25:25,0,3,196,0.0,0.015306122448979591
2022-03-14T13:34:00,0,3,196,0.0,0.015306122448979591
2022-03-14T13:42:32,0,3,196,0.0,0.015306122448979591
2022-03-14T13:51:04,0,3,196,0.0,0.015306122448979591
2022-03-14T13:59:36,0,3,196,0.0,0.015306122448979591
2022-03-14T14:08:09,0,3,196,0.0,0.015306122448979591
2022-03-14T14:16:49,0,3,196,0.0,0.015306122448979591
2022-03-14T14:25:21,0,3,196,0.0,0.015306122448979591
2022-03-14T14:33:53,0,3,196,0.0,0.015306122448979591
2022-03-14T14:42:25,0,3,196,0.0,0.015306122448979591
2022-03-14T14:50:57,0,3,196,0.0,0.015306122448979591
2022-03-14T14:59:29,0,3,196,0.0,0.015306122448979591
2022-03-14T15:08:10,0,3,196,0.0,0.015306122448979591
2022-03-14T15:16:42,0,3,196,0.0,0.015306122448979591
2022-03-14T15:25:14,0,3,196,0.0,0.015306122448979591
2022-03-14T15:33:46,0,3,196,0.0,0.015306122448979591
2022-03-14T15:42:18,0,3,196,0.0,0.015306122448979591
2022-03-14T15:50:50,0,3,196,0.0,0.015306122448979591
2022-03-14T15:59:22,0,3,196,0.0,0.015306122448979591
2022-03-14T16:07:54,0,3,196,0.0,0.015306122448979591
2022-03-14T16:16:26,0,3,196,0.0,0.015306122448979591
2022-03-14T16:24:58,0,3,196,0.0,0.015306122448979591
2022-03-14T16:33:39,0,3,196,0.0,0.015306122448979591
2022-03-14T16:42:11,0,3,196,0.0,0.015306122448979591
2022-03-14T16:50:42,0,3,196,0.0,0.015306122448979591
2022-03-14T16:59:14,0,3,196,0.0,0.015306122448979591
2022-03-14T17:07:47,0,4,196,0.0,0.02040816326530612
2022-03-14T17:16:18,0,4,196,0.0,0.02040816326530612
2022-03-14T17:24:50,0,4,196,0.0,0.02040816326530612
2022-03-14T17:33:22,0,4,196,0.0,0.02040816326530612
2022-03-14T17:41:54,0,4,196,0.0,0.02040816326530612
2022-03-14T17:50:26,0,4,196,0.0,0.02040816326530612
2022-03-14T17:58:58,0,4,196,0.0,0.02040816326530612
2022-03-14T18:07:40,0,4,196,0.0,0.02040816326530612
2022-03-14T18:16:12,0,4,196,0.0,0.02040816326530612
2022-03-14T18:24:45,0,4,196,0.0,0.02040816326530612
2022-03-14T18:33:17,0,4,196,0.0,0.02040816326530612
2022-03-14T18:41:48,0,4,196,0.0,0.02040816326530612
2022-03-14T18:50:20,0,4,196,0.0,0.02040816326530612
2022-03-14T18:58:52,0,4,196,0.0,0.02040816326530612
2022-03-14T19:07:24,0,4,196,0.0,0.02040816326530612
2022-03-14T19:15:56,0,4,196,0.0,0.02040816326530612
2022-03-14T19:24:28,0,4,196,0.0,0.02040816326530612
2022-03-14T19:32:59,0,4,196,0.0,0.02040816326530612
2022-03-14T19:41:40,0,4,196,0.0,0.02040816326530612
2022-03-14T19:50:12,0,4,196,0.0,0.02040816326530612
2022-03-14T19:58:44,0,4,196,0.0,0.02040816326530612
2022-03-14T20:07:16,0,4,196,0.0,0.02040816326530612
2022-03-14T20:15:48,0,4,196,0.0,0.02040816326530612
2022-03-14T20:24:19,0,4,196,0.0,0.02040816326530612
2022-03-14T20:32:51,0,4,196,0.0,0.02040816326530612
2022-03-14T20:41:23,0,4,196,0.0,0.02040816326530612
2022-03-14T20:49:55,0,4,196,0.0,0.02040816326530612
2022-03-14T20:58:27,0,4,196,0.0,0.02040816326530612
2022-03-14T21:06:58,0,4,196,0.0,0.02040816326530612
2022-03-14T21:15:30,0,4,196,0.0,0.02040816326530612
2022-03-14T21:24:02,0,4,196,0.0,0.02040816326530612
2022-03-14T21:32:34,0,4,196,0.0,0.02040816326530612
2022-03-14T21:41:06,0,4,196,0.0,0.02040816326530612
2022-03-14T21:49:48,0,4,196,0.0,0.02040816326530612
2022-03-14T21:58:20,0,4,196,0.0,0.02040816326530612
2022-03-14T22:06:52,0,4,196,0.0,0.02040816326530612
2022-03-14T22:15:23,0,4,196,0.0,0.02040816326530612
2022-03-14T22:23:55,0,4,196,0.0,0.02040816326530612
2022-03-14T22:32:27,0,4,196,0.0,0.02040816326530612
2022-03-14T22:40:59,0,4,196,0.0,0.02040816326530612
2022-03-14T22:49:31,0,4,196,0.0,0.02040816326530612
2022-03-14T22:58:03,0,4,196,0.0,0.02040816326530612
2022-03-14T23:06:35,0,4,196,0.0,0.02040816326530612
2022-03-14T23:15:07,0,4,196,0.0,0.02040816326530612
2022-03-14T23:23:40,0,4,196,0.0,0.02040816326530612
2022-03-14T23:32:12,0,4,196,0.0,0.02040816326530612
2022-03-14T23:40:45,0,4,196,0.0,0.02040816326530612
2022-03-14T23:49:17,0,4,196,0.0,0.02040816326530612
2022-03-14T23:57:50,0,4,196,0.0,0.02040816326530612
2022-03-15T00:06:22,0,4,196,0.0,0.02040816326530612
2022-03-15T00:14:56,0,4,196,0.0,0.02040816326530612
2022-03-15T00:23:29,0,4,196,0.0,0.02040816326530612
2022-03-15T00:32:02,0,4,196,0.0,0.02040816326530612
2022-03-15T00:40:35,0,4,196,0.0,0.02040816326530612
2022-03-15T00:49:08,0,4,196,0.0,0.02040816326530612
2022-03-15T00:57:40,0,4,196,0.0,0.02040816326530612
2022-03-15T01:06:13,0,4,196,0.0,0.02040816326530612
2022-03-15T01:14:45,0,4,196,0.0,0.02040816326530612
2022-03-15T01:23:17,0,4,196,0.0,0.02040816326530612
2022-03-15T01:31:59,0,4,196,0.0,0.02040816326530612
2022-03-15T01:40:31,0,4,196,0.0,0.02040816326530612
2022-03-15T01:49:03,0,4,196,0.0,0.02040816326530612
2022-03-15T01:57:35,0,4,196,0.0,0.02040816326530612
2022-03-15T02:06:07,0,4,196,0.0,0.02040816326530612
2022-03-15T02:14:39,0,4,196,0.0,0.02040816326530612
2022-03-15T02:23:11,0,4,196,0.0,0.02040816326530612
2022-03-15T02:31:42,0,4,196,0.0,0.02040816326530612
2022-03-15T02:40:14,0,4,196,0.0,0.02040816326530612
2022-03-15T02:48:46,0,4,196,0.0,0.02040816326530612
2022-03-15T02:57:18,0,4,196,0.0,0.02040816326530612
2022-03-15T03:05:49,0,4,196,0.0,0.02040816326530612
2022-03-15T03:14:21,0,4,196,0.0,0.02040816326530612
2022-03-15T03:22:53,0,4,196,0.0,0.02040816326530612
2022-03-15T03:31:25,0,4,196,0.0,0.02040816326530612
2022-03-15T03:39:57,0,4,196,0.0,0.02040816326530612
2022-03-15T03:48:30,0,4,196,0.0,0.02040816326530612
2022-03-15T03:57:02,0,4,196,0.0,0.02040816326530612
2022-03-15T04:05:34,0,4,196,0.0,0.02040816326530612
2022-03-15T04:30:35,0,4,196,0.0,0.02040816326530612
2022-03-15T04:39:08,0,4,196,0.0,0.02040816326530612
2022-03-15T04:49:13,0,4,196,0.0,0.02040816326530612
2022-03-15T04:57:45,0,4,196,0.0,0.02040816326530612
2022-03-15T05:06:18,0,4,196,0.0,0.02040816326530612
2022-03-15T05:14:50,0,4,196,0.0,0.02040816326530612
2022-03-15T05:23:23,0,4,196,0.0,0.02040816326530612
2022-03-15T05:31:55,0,4,196,0.0,0.02040816326530612
2022-03-15T05:40:28,0,4,196,0.0,0.02040816326530612
2022-03-15T05:49:05,0,4,196,0.0,0.02040816326530612
2022-03-15T05:57:39,0,4,196,0.0,0.02040816326530612
2022-03-15T06:06:11,0,4,196,0.0,0.02040816326530612
2022-03-15T06:14:44,0,4,196,0.0,0.02040816326530612
2022-03-15T06:23:16,0,4,196,0.0,0.02040816326530612
2022-03-15T06:31:48,0,4,196,0.0,0.02040816326530612
2022-03-15T06:40:20,0,4,196,0.0,0.02040816326530612
2022-03-15T06:49:00,0,4,196,0.0,0.02040816326530612
2022-03-15T06:57:32,0,4,196,0.0,0.02040816326530612
2022-03-15T07:06:04,0,4,196,0.0,0.02040816326530612
2022-03-15T07:14:36,0,4,196,0.0,0.02040816326530612
2022-03-15T07:23:08,0,4,196,0.0,0.02040816326530612
2022-03-15T07:31:40,0,4,196,0.0,0.02040816326530612
2022-03-15T07:40:11,0,4,196,0.0,0.02040816326530612
2022-03-15T07:48:43,0,4,196,0.0,0.02040816326530612
2022-03-15T07:57:15,0,4,196,0.0,0.02040816326530612
2022-03-15T08:05:47,0,4,196,0.0,0.02040816326530612
2022-03-15T08:14:19,0,4,196,0.0,0.02040816326530612
2022-03-15T08:22:51,0,4,196,0.0,0.02040816326530612
2022-03-15T08:31:23,0,4,196,0.0,0.02040816326530612
2022-03-15T08:39:55,0,4,196,0.0,0.02040816326530612
2022-03-15T08:48:26,0,4,196,0.0,0.02040816326530612
2022-03-15T08:56:58,0,4,196,0.0,0.02040816326530612
2022-03-15T09:05:30,0,4,196,0.0,0.02040816326530612
2022-03-15T09:14:16,0,4,196,0.0,0.02040816326530612
2022-03-15T09:22:48,0,4,196,0.0,0.02040816326530612
2022-03-15T09:31:20,0,4,196,0.0,0.02040816326530612
2022-03-15T09:39:52,0,4,196,0.0,0.02040816326530612
2022-03-15T09:48:23,0,4,196,0.0,0.02040816326530612
2022-03-15T09:56:55,0,4,196,0.0,0.02040816326530612
2022-03-15T10:05:27,0,4,196,0.0,0.02040816326530612
2022-03-15T10:13:59,0,4,196,0.0,0.02040816326530612
2022-03-15T10:22:31,0,4,196,0.0,0.02040816326530612
2022-03-15T10:31:03,0,4,196,0.0,0.02040816326530612
2022-03-15T10:39:35,0,4,196,0.0,0.02040816326530612
2022-03-15T10:48:07,0,4,196,0.0,0.02040816326530612
2022-03-15T10:56:39,0,5,196,0.0,0.025510204081632654
2022-03-15T11:05:19,0,5,196,0.0,0.025510204081632654
2022-03-15T11:13:51,0,5,196,0.0,0.025510204081632654
2022-03-15T11:22:23,0,5,196,0.0,0.025510204081632654
2022-03-15T11:30:55,0,5,196,0.0,0.025510204081632654
2022-03-15T11:39:27,0,5,196,0.0,0.025510204081632654
2022-03-15T11:47:58,0,5,196,0.0,0.025510204081632654
2022-03-15T11:56:30,0,5,196,0.0,0.025510204081632654
2022-03-15T12:05:02,0,5,196,0.0,0.025510204081632654
2022-03-15T12:13:34,0,5,196,0.0,0.025510204081632654
2022-03-15T12:22:06,0,5,196,0.0,0.025510204081632654
2022-03-15T12:30:38,0,5,196,0.0,0.025510204081632654
2022-03-15T12:39:10,0,5,196,0.0,0.025510204081632654
2022-03-15T12:47:41,0,5,196,0.0,0.025510204081632654
2022-03-15T12:56:23,0,5,196,0.0,0.025510204081632654
2022-03-15T13:04:55,0,5,196,0.0,0.025510204081632654
2022-03-15T13:13:27,0,5,196,0.0,0.025510204081632654
2022-03-15T13:21:59,0,5,196,0.0,0.025510204081632654
2022-03-15T13:30:31,0,5,196,0.0,0.025510204081632654
2022-03-15T13:39:03,0,5,196,0.0,0.025510204081632654
2022-03-15T13:47:35,0,5,196,0.0,0.025510204081632654
2022-03-15T13:56:07,0,5,196,0.0,0.025510204081632654
2022-03-15T14:04:39,0,5,196,0.0,0.025510204081632654
2022-03-15T14:13:11,0,5,196,0.0,0.025510204081632654
2022-03-15T14:21:43,0,5,196,0.0,0.025510204081632654
2022-03-15T14:30:26,0,5,196,0.0,0.025510204081632654
2022-03-15T14:38:58,0,5,196,0.0,0.025510204081632654
2022-03-15T14:47:30,0,5,196,0.0,0.025510204081632654
2022-03-15T14:56:02,0,5,196,0.0,0.025510204081632654
2022-03-15T15:04:34,0,5,196,0.0,0.025510204081632654
2022-03-15T15:13:07,0,5,196,0.0,0.025510204081632654
2022-03-15T15:21:39,0,5,196,0.0,0.025510204081632654
2022-03-15T15:30:11,0,5,196,0.0,0.025510204081632654
2022-03-15T15:38:44,0,5,196,0.0,0.025510204081632654
2022-03-15T15:47:25,0,5,196,0.0,0.025510204081632654
2022-03-15T15:55:57,0,5,196,0.0,0.025510204081632654
2022-03-15T16:04:29,0,5,196,0.0,0.025510204081632654
2022-03-15T16:13:01,0,5,196,0.0,0.025510204081632654
2022-03-15T16:21:33,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T16:30:05,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T16:38:37,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T16:47:09,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T16:55:41,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T17:04:12,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T17:12:44,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T17:21:28,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T17:30:00,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T17:38:32,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T17:47:04,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-15T17:55:36,1,5,196,0.00510204081632653,0.025510204081632654
