time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-17T01:33:43,0,1,50,0.0,0.02
2022-03-17T01:42:15,0,1,50,0.0,0.02
2022-03-17T01:50:46,0,1,50,0.0,0.02
2022-03-17T01:59:18,0,1,50,0.0,0.02
2022-03-17T02:07:50,0,1,50,0.0,0.02
2022-03-17T02:16:21,0,1,50,0.0,0.02
2022-03-17T02:24:53,0,1,50,0.0,0.02
2022-03-17T02:33:26,0,1,50,0.0,0.02
2022-03-17T02:41:57,0,1,50,0.0,0.02
2022-03-17T02:50:30,0,1,50,0.0,0.02
2022-03-17T02:59:02,0,1,50,0.0,0.02
2022-03-17T03:07:34,0,1,50,0.0,0.02
2022-03-17T03:16:05,0,1,50,0.0,0.02
2022-03-17T03:24:46,0,1,50,0.0,0.02
2022-03-17T03:33:18,0,1,50,0.0,0.02
2022-03-17T03:41:49,0,1,50,0.0,0.02
2022-03-17T03:50:21,0,1,50,0.0,0.02
2022-03-17T03:58:53,0,1,50,0.0,0.02
2022-03-17T04:07:25,0,1,50,0.0,0.02
2022-03-17T04:19:12,0,1,50,0.0,0.02
2022-03-17T04:28:33,0,1,50,0.0,0.02
2022-03-17T04:37:08,0,1,50,0.0,0.02
2022-03-17T04:45:40,0,1,50,0.0,0.02
2022-03-17T04:54:13,0,1,50,0.0,0.02
2022-03-17T05:02:45,0,1,50,0.0,0.02
2022-03-17T05:11:18,0,1,50,0.0,0.02
2022-03-17T05:19:50,0,1,50,0.0,0.02
2022-03-17T05:28:22,0,1,50,0.0,0.02
2022-03-17T05:36:54,0,1,50,0.0,0.02
2022-03-17T05:45:26,0,1,50,0.0,0.02
2022-03-17T05:53:58,0,1,50,0.0,0.02
2022-03-17T06:02:30,0,1,50,0.0,0.02
2022-03-17T06:11:01,0,1,50,0.0,0.02
2022-03-17T06:19:33,0,1,50,0.0,0.02
2022-03-17T06:28:05,0,1,50,0.0,0.02
2022-03-17T06:36:37,0,1,50,0.0,0.02
2022-03-17T06:45:09,0,1,50,0.0,0.02
2022-03-17T06:53:41,0,1,50,0.0,0.02
2022-03-17T07:02:14,0,1,50,0.0,0.02
2022-03-17T07:10:47,0,1,50,0.0,0.02
2022-03-17T07:19:19,0,1,50,0.0,0.02
2022-03-17T07:27:51,0,1,50,0.0,0.02
2022-03-17T07:36:23,0,1,50,0.0,0.02
2022-03-17T07:44:55,0,1,50,0.0,0.02
2022-03-17T07:53:27,0,1,50,0.0,0.02
2022-03-17T08:01:58,0,1,50,0.0,0.02
2022-03-17T08:10:39,0,1,50,0.0,0.02
2022-03-17T08:19:12,0,1,50,0.0,0.02
2022-03-17T08:27:44,0,1,50,0.0,0.02
2022-03-17T08:36:16,0,1,50,0.0,0.02
2022-03-17T08:44:49,0,1,50,0.0,0.02
2022-03-17T08:53:21,0,1,50,0.0,0.02
2022-03-17T09:01:54,0,1,50,0.0,0.02
2022-03-17T09:10:26,0,1,50,0.0,0.02
2022-03-17T09:18:58,0,1,50,0.0,0.02
2022-03-17T09:27:30,0,1,50,0.0,0.02
2022-03-17T09:36:02,0,1,50,0.0,0.02
2022-03-17T09:44:35,0,1,50,0.0,0.02
2022-03-17T09:53:07,0,1,50,0.0,0.02
2022-03-17T10:01:39,0,1,50,0.0,0.02
2022-03-17T10:10:11,0,1,50,0.0,0.02
2022-03-17T10:18:43,0,1,50,0.0,0.02
2022-03-17T10:27:15,0,1,50,0.0,0.02
2022-03-17T10:35:56,0,1,50,0.0,0.02
2022-03-17T10:44:28,0,1,50,0.0,0.02
2022-03-17T10:53:01,0,1,50,0.0,0.02
2022-03-17T11:01:33,0,1,50,0.0,0.02
2022-03-17T11:10:05,0,1,50,0.0,0.02
2022-03-17T11:18:37,0,1,50,0.0,0.02
2022-03-17T11:27:09,0,1,50,0.0,0.02
2022-03-17T11:35:42,0,1,50,0.0,0.02
2022-03-17T11:44:14,0,1,50,0.0,0.02
2022-03-17T11:52:58,0,1,50,0.0,0.02
2022-03-17T12:01:30,0,1,50,0.0,0.02
2022-03-17T12:10:02,0,1,50,0.0,0.02
2022-03-17T12:18:34,0,1,50,0.0,0.02
2022-03-17T12:27:06,0,1,50,0.0,0.02
2022-03-17T12:35:39,0,1,50,0.0,0.02
2022-03-17T12:44:11,0,1,50,0.0,0.02
2022-03-17T12:52:43,0,1,50,0.0,0.02
2022-03-17T13:01:22,0,1,50,0.0,0.02
2022-03-17T13:09:54,0,1,50,0.0,0.02
2022-03-17T13:18:27,0,1,50,0.0,0.02
2022-03-17T13:26:59,0,1,50,0.0,0.02
2022-03-17T13:35:32,0,1,50,0.0,0.02
2022-03-17T13:44:04,0,1,50,0.0,0.02
2022-03-17T13:52:36,0,1,50,0.0,0.02
2022-03-17T14:01:09,0,1,50,0.0,0.02
2022-03-17T14:09:41,0,1,50,0.0,0.02
2022-03-17T14:18:14,0,1,50,0.0,0.02
2022-03-17T14:26:59,0,1,50,0.0,0.02
2022-03-17T14:35:32,0,1,50,0.0,0.02
2022-03-17T14:44:04,0,1,50,0.0,0.02
2022-03-17T14:52:36,0,1,50,0.0,0.02
2022-03-17T15:01:09,0,1,50,0.0,0.02
2022-03-17T15:09:42,0,1,50,0.0,0.02
2022-03-17T15:18:14,0,1,50,0.0,0.02
2022-03-17T15:26:58,0,1,50,0.0,0.02
2022-03-17T15:35:31,0,1,50,0.0,0.02
2022-03-17T15:44:03,0,1,50,0.0,0.02
2022-03-17T15:52:35,0,1,50,0.0,0.02
2022-03-17T16:01:15,0,1,50,0.0,0.02
2022-03-17T16:09:47,0,1,50,0.0,0.02
2022-03-17T16:18:19,0,1,50,0.0,0.02
2022-03-17T16:26:51,0,1,50,0.0,0.02
2022-03-17T16:35:23,0,1,50,0.0,0.02
2022-03-17T16:44:04,0,1,50,0.0,0.02
2022-03-17T16:52:36,0,1,50,0.0,0.02
2022-03-17T17:01:08,0,1,50,0.0,0.02
2022-03-17T17:09:40,0,1,50,0.0,0.02
2022-03-17T17:18:12,0,1,50,0.0,0.02
2022-03-17T17:26:44,0,1,50,0.0,0.02
2022-03-17T17:35:16,0,1,50,0.0,0.02
2022-03-17T17:43:56,0,1,50,0.0,0.02
2022-03-17T17:52:28,0,1,50,0.0,0.02
2022-03-17T18:01:00,0,1,50,0.0,0.02
2022-03-17T18:09:32,0,1,50,0.0,0.02
2022-03-17T18:18:04,0,1,50,0.0,0.02
2022-03-17T18:26:36,0,1,50,0.0,0.02
2022-03-17T18:35:17,0,1,50,0.0,0.02
2022-03-17T18:43:49,0,1,50,0.0,0.02
2022-03-17T18:52:21,0,1,50,0.0,0.02
2022-03-17T19:00:53,0,1,50,0.0,0.02
2022-03-17T19:09:25,0,1,50,0.0,0.02
2022-03-17T19:17:57,0,1,50,0.0,0.02
2022-03-17T19:26:29,0,1,50,0.0,0.02
2022-03-17T19:35:00,0,1,50,0.0,0.02
2022-03-17T19:43:32,0,1,50,0.0,0.02
2022-03-17T19:52:04,0,1,50,0.0,0.02
2022-03-17T20:00:44,0,1,50,0.0,0.02
2022-03-17T20:09:16,0,1,50,0.0,0.02
2022-03-17T20:17:48,0,1,50,0.0,0.02
2022-03-17T20:26:19,0,1,50,0.0,0.02
2022-03-17T20:34:51,0,1,50,0.0,0.02
2022-03-17T20:43:23,0,1,50,0.0,0.02
2022-03-17T20:51:55,0,1,50,0.0,0.02
2022-03-17T21:00:27,0,1,50,0.0,0.02
2022-03-17T21:09:09,0,1,50,0.0,0.02
2022-03-17T21:17:41,0,1,50,0.0,0.02
2022-03-17T21:26:13,0,1,50,0.0,0.02
2022-03-17T21:34:45,0,1,50,0.0,0.02
2022-03-17T21:43:16,0,1,50,0.0,0.02
2022-03-17T21:51:48,0,1,50,0.0,0.02
2022-03-17T22:00:20,0,1,50,0.0,0.02
2022-03-17T22:08:52,0,1,50,0.0,0.02
2022-03-17T22:17:24,0,1,50,0.0,0.02
2022-03-17T22:26:06,0,1,50,0.0,0.02
2022-03-17T22:34:38,0,1,50,0.0,0.02
2022-03-17T22:43:09,0,1,50,0.0,0.02
2022-03-17T22:51:41,0,1,50,0.0,0.02
2022-03-17T23:00:13,0,1,50,0.0,0.02
2022-03-17T23:08:48,0,1,50,0.0,0.02
2022-03-17T23:17:23,0,1,50,0.0,0.02
2022-03-17T23:25:57,0,1,50,0.0,0.02
2022-03-17T23:34:32,0,1,50,0.0,0.02
2022-03-17T23:43:07,0,1,50,0.0,0.02
2022-03-17T23:51:42,0,1,50,0.0,0.02
2022-03-18T00:00:27,0,1,50,0.0,0.02
2022-03-18T00:09:02,0,1,50,0.0,0.02
2022-03-18T00:17:37,0,1,50,0.0,0.02
2022-03-18T00:26:12,0,1,50,0.0,0.02
2022-03-18T00:34:47,0,1,50,0.0,0.02
2022-03-18T00:43:23,0,1,50,0.0,0.02
2022-03-18T00:51:58,0,1,50,0.0,0.02
2022-03-18T01:00:34,0,1,50,0.0,0.02
2022-03-18T01:09:09,0,1,50,0.0,0.02
2022-03-18T01:17:44,0,1,50,0.0,0.02
2022-03-18T01:26:19,0,1,50,0.0,0.02
2022-03-18T01:34:54,0,1,50,0.0,0.02
2022-03-18T01:43:29,0,1,50,0.0,0.02
2022-03-18T01:52:04,0,1,50,0.0,0.02
2022-03-18T02:00:50,0,1,50,0.0,0.02
2022-03-18T02:09:25,0,1,50,0.0,0.02
2022-03-18T02:18:00,0,1,50,0.0,0.02
2022-03-18T02:26:34,0,1,50,0.0,0.02
2022-03-18T02:35:09,0,1,50,0.0,0.02
2022-03-18T02:43:44,0,1,50,0.0,0.02
2022-03-18T02:52:18,0,1,50,0.0,0.02
2022-03-18T03:00:53,0,1,50,0.0,0.02
2022-03-18T03:09:38,0,1,50,0.0,0.02
2022-03-18T03:18:13,0,1,50,0.0,0.02
2022-03-18T03:26:48,0,1,50,0.0,0.02
2022-03-18T03:35:22,0,1,50,0.0,0.02
2022-03-18T03:43:57,0,1,50,0.0,0.02
2022-03-18T03:52:32,0,1,50,0.0,0.02
2022-03-18T04:01:06,0,1,50,0.0,0.02
2022-03-18T04:09:42,0,1,50,0.0,0.02
2022-03-18T04:33:47,0,1,50,0.0,0.02
2022-03-18T04:42:23,0,1,50,0.0,0.02
2022-03-18T04:50:59,0,1,50,0.0,0.02
2022-03-18T04:59:34,0,1,50,0.0,0.02
2022-03-18T05:08:10,0,1,50,0.0,0.02
2022-03-18T05:16:46,0,1,50,0.0,0.02
2022-03-18T05:25:21,0,1,50,0.0,0.02
2022-03-18T05:33:57,0,1,50,0.0,0.02
2022-03-18T05:42:32,0,1,50,0.0,0.02
2022-03-18T05:51:08,0,1,50,0.0,0.02
2022-03-18T05:59:43,0,1,50,0.0,0.02
2022-03-18T06:08:18,0,1,50,0.0,0.02
2022-03-18T06:16:53,0,1,50,0.0,0.02
2022-03-18T06:25:29,0,1,50,0.0,0.02
2022-03-18T06:34:04,0,1,50,0.0,0.02
2022-03-18T06:42:39,0,1,50,0.0,0.02
2022-03-18T06:51:14,0,1,50,0.0,0.02
2022-03-18T06:59:49,0,1,50,0.0,0.02
2022-03-18T07:08:24,0,1,50,0.0,0.02
2022-03-18T07:17:07,0,1,50,0.0,0.02
2022-03-18T07:25:42,0,1,50,0.0,0.02
2022-03-18T07:34:17,0,1,50,0.0,0.02
2022-03-18T07:42:52,0,1,50,0.0,0.02
2022-03-18T07:51:27,0,1,50,0.0,0.02
2022-03-18T08:00:02,0,1,50,0.0,0.02
2022-03-18T08:08:37,0,1,50,0.0,0.02
2022-03-18T08:17:12,0,1,50,0.0,0.02
2022-03-18T08:25:48,0,1,50,0.0,0.02
2022-03-18T08:34:23,0,1,50,0.0,0.02
2022-03-18T08:42:58,0,1,50,0.0,0.02
2022-03-18T08:51:33,0,1,50,0.0,0.02
2022-03-18T09:00:08,0,1,50,0.0,0.02
2022-03-18T09:08:43,0,1,50,0.0,0.02
2022-03-18T09:17:18,0,1,50,0.0,0.02
2022-03-18T09:25:53,0,1,50,0.0,0.02
2022-03-18T09:34:28,0,1,50,0.0,0.02
2022-03-18T09:43:03,0,1,50,0.0,0.02
2022-03-18T09:51:38,0,1,50,0.0,0.02
2022-03-18T10:00:13,0,1,50,0.0,0.02
2022-03-18T10:08:48,0,1,50,0.0,0.02
2022-03-18T10:17:23,0,1,50,0.0,0.02
2022-03-18T10:26:11,0,1,50,0.0,0.02
2022-03-18T10:34:46,0,1,50,0.0,0.02
2022-03-18T10:43:22,0,1,50,0.0,0.02
2022-03-18T10:51:57,0,1,50,0.0,0.02
2022-03-18T11:00:32,0,1,50,0.0,0.02
2022-03-18T11:09:07,0,1,50,0.0,0.02
2022-03-18T11:17:42,0,1,50,0.0,0.02
2022-03-18T11:26:18,0,1,50,0.0,0.02
2022-03-18T11:34:54,0,1,50,0.0,0.02
2022-03-18T11:43:30,0,1,50,0.0,0.02
2022-03-18T11:52:08,0,1,50,0.0,0.02
2022-03-18T12:00:45,0,1,50,0.0,0.02
2022-03-18T12:09:22,0,1,50,0.0,0.02
2022-03-18T12:18:10,0,1,50,0.0,0.02
2022-03-18T12:26:47,0,1,50,0.0,0.02
2022-03-18T12:35:25,0,1,50,0.0,0.02
2022-03-18T12:44:02,0,1,50,0.0,0.02
2022-03-18T12:52:40,0,1,50,0.0,0.02
2022-03-18T13:01:17,0,1,50,0.0,0.02
2022-03-18T13:09:53,0,1,50,0.0,0.02
2022-03-18T13:18:32,0,1,50,0.0,0.02
2022-03-18T13:27:08,0,1,50,0.0,0.02
2022-03-18T13:35:56,0,1,50,0.0,0.02
2022-03-18T13:44:32,0,1,50,0.0,0.02
2022-03-18T13:53:08,0,1,50,0.0,0.02
2022-03-18T14:01:44,0,1,50,0.0,0.02
2022-03-18T14:10:20,0,1,50,0.0,0.02
2022-03-18T14:18:56,0,1,50,0.0,0.02
2022-03-18T14:27:31,0,1,50,0.0,0.02
2022-03-18T14:36:06,0,1,50,0.0,0.02
2022-03-18T14:44:43,0,1,50,0.0,0.02
2022-03-18T14:53:18,0,1,50,0.0,0.02
2022-03-18T15:02:02,0,1,50,0.0,0.02
2022-03-18T15:10:37,0,1,50,0.0,0.02
2022-03-18T15:19:12,0,1,50,0.0,0.02
2022-03-18T15:27:47,0,1,50,0.0,0.02
2022-03-18T15:36:22,0,1,50,0.0,0.02
2022-03-18T15:44:57,0,1,50,0.0,0.02
2022-03-18T15:53:32,0,1,50,0.0,0.02
2022-03-18T16:02:07,0,1,50,0.0,0.02
2022-03-18T16:10:42,0,1,50,0.0,0.02
2022-03-18T16:19:25,0,1,50,0.0,0.02
2022-03-18T16:28:00,0,1,50,0.0,0.02
2022-03-18T16:36:35,0,1,50,0.0,0.02
2022-03-18T16:45:10,0,1,50,0.0,0.02
2022-03-18T16:53:45,0,1,50,0.0,0.02
2022-03-18T17:02:20,0,1,50,0.0,0.02
2022-03-18T17:10:54,0,1,50,0.0,0.02
2022-03-18T17:19:29,0,1,50,0.0,0.02
2022-03-18T17:28:04,0,1,50,0.0,0.02
2022-03-18T17:36:49,0,1,50,0.0,0.02
2022-03-18T17:45:23,0,1,50,0.0,0.02
2022-03-18T17:53:58,0,1,50,0.0,0.02
2022-03-18T18:02:33,0,1,50,0.0,0.02
2022-03-18T18:11:08,0,1,50,0.0,0.02
2022-03-18T18:19:43,0,1,50,0.0,0.02
2022-03-18T18:28:18,0,1,50,0.0,0.02
2022-03-18T18:36:53,0,1,50,0.0,0.02
2022-03-18T18:45:28,0,1,50,0.0,0.02
2022-03-18T18:54:03,0,1,50,0.0,0.02
2022-03-18T19:02:38,0,1,50,0.0,0.02
2022-03-18T19:11:12,0,1,50,0.0,0.02
2022-03-18T19:19:59,0,1,50,0.0,0.02
2022-03-18T19:28:34,0,1,50,0.0,0.02
2022-03-18T19:37:08,0,1,50,0.0,0.02
2022-03-18T19:45:43,0,1,50,0.0,0.02
2022-03-18T19:54:18,0,1,50,0.0,0.02
2022-03-18T20:02:53,0,1,50,0.0,0.02
2022-03-18T20:11:27,0,1,50,0.0,0.02
2022-03-18T20:20:02,0,1,50,0.0,0.02
2022-03-18T20:28:37,0,1,50,0.0,0.02
2022-03-18T20:37:12,0,1,50,0.0,0.02
2022-03-18T20:45:47,0,1,50,0.0,0.02
2022-03-18T20:54:22,0,1,50,0.0,0.02
2022-03-18T21:02:56,0,1,50,0.0,0.02
2022-03-18T21:11:31,0,1,50,0.0,0.02
2022-03-18T21:20:16,0,1,50,0.0,0.02
2022-03-18T21:28:50,0,1,50,0.0,0.02
2022-03-18T21:37:25,0,1,50,0.0,0.02
2022-03-18T21:46:00,0,1,50,0.0,0.02
2022-03-18T21:54:35,0,1,50,0.0,0.02
2022-03-18T22:03:10,0,1,50,0.0,0.02
2022-03-18T22:11:45,0,1,50,0.0,0.02
2022-03-18T22:20:19,0,1,50,0.0,0.02
2022-03-18T22:28:54,0,1,50,0.0,0.02
2022-03-18T22:37:39,0,1,50,0.0,0.02
2022-03-18T22:46:14,0,1,50,0.0,0.02
2022-03-18T22:54:49,0,1,50,0.0,0.02
2022-03-18T23:03:24,0,1,50,0.0,0.02
2022-03-18T23:11:58,0,1,50,0.0,0.02
2022-03-18T23:20:33,0,1,50,0.0,0.02
2022-03-18T23:29:08,0,1,50,0.0,0.02
2022-03-18T23:37:43,0,1,50,0.0,0.02
2022-03-18T23:46:18,0,1,50,0.0,0.02
2022-03-18T23:54:53,0,1,50,0.0,0.02
2022-03-19T00:03:27,0,1,50,0.0,0.02
2022-03-19T00:12:03,0,1,50,0.0,0.02
2022-03-19T00:20:49,0,1,50,0.0,0.02
2022-03-19T00:29:24,0,1,50,0.0,0.02
2022-03-19T00:37:59,0,1,50,0.0,0.02
2022-03-19T00:46:34,0,1,50,0.0,0.02
2022-03-19T00:55:09,0,1,50,0.0,0.02
2022-03-19T01:03:44,0,1,50,0.0,0.02
2022-03-19T01:12:19,0,1,50,0.0,0.02
2022-03-19T01:20:54,0,1,50,0.0,0.02
2022-03-19T01:29:29,0,1,50,0.0,0.02
2022-03-19T01:38:05,0,1,50,0.0,0.02
2022-03-19T01:46:40,0,1,50,0.0,0.02
2022-03-19T01:55:15,0,1,50,0.0,0.02
2022-03-19T02:03:50,0,1,50,0.0,0.02
2022-03-19T02:12:36,0,1,50,0.0,0.02
2022-03-19T02:21:11,0,1,50,0.0,0.02
2022-03-19T02:29:45,0,1,50,0.0,0.02
2022-03-19T02:38:20,0,1,50,0.0,0.02
2022-03-19T02:46:55,0,1,50,0.0,0.02
2022-03-19T02:55:30,0,1,50,0.0,0.02
2022-03-19T03:04:05,0,1,50,0.0,0.02
2022-03-19T03:12:40,0,1,50,0.0,0.02
2022-03-19T03:21:15,0,1,50,0.0,0.02
2022-03-19T03:29:49,0,1,50,0.0,0.02
2022-03-19T03:38:24,0,1,50,0.0,0.02
2022-03-19T03:46:58,0,1,50,0.0,0.02
2022-03-19T03:55:33,0,1,50,0.0,0.02
2022-03-19T04:04:08,0,1,50,0.0,0.02
2022-03-19T04:16:09,0,1,50,0.0,0.02
2022-03-19T04:24:44,0,1,50,0.0,0.02
2022-03-19T04:34:20,0,1,50,0.0,0.02
2022-03-19T04:43:12,0,1,50,0.0,0.02
2022-03-19T04:52:22,0,1,50,0.0,0.02
2022-03-19T05:00:58,0,1,50,0.0,0.02
2022-03-19T05:09:33,0,1,50,0.0,0.02
2022-03-19T05:18:09,0,1,50,0.0,0.02
2022-03-19T05:26:44,0,1,50,0.0,0.02
2022-03-19T05:35:20,0,1,50,0.0,0.02
2022-03-19T05:43:55,0,1,50,0.0,0.02
2022-03-19T05:52:30,0,1,50,0.0,0.02
2022-03-19T06:01:05,0,1,50,0.0,0.02
2022-03-19T06:09:40,0,1,50,0.0,0.02
2022-03-19T06:18:15,0,1,50,0.0,0.02
2022-03-19T06:26:51,0,1,50,0.0,0.02
2022-03-19T06:35:26,0,1,50,0.0,0.02
2022-03-19T06:44:01,0,1,50,0.0,0.02
2022-03-19T06:52:36,0,1,50,0.0,0.02
2022-03-19T07:01:11,0,1,50,0.0,0.02
2022-03-19T07:09:47,0,1,50,0.0,0.02
2022-03-19T07:18:22,0,1,50,0.0,0.02
2022-03-19T07:26:57,0,1,50,0.0,0.02
2022-03-19T07:35:32,0,1,50,0.0,0.02
2022-03-19T07:44:08,0,1,50,0.0,0.02
2022-03-19T07:52:52,0,1,50,0.0,0.02
2022-03-19T08:01:28,0,1,50,0.0,0.02
2022-03-19T08:10:04,0,1,50,0.0,0.02
2022-03-19T08:18:41,0,1,50,0.0,0.02
2022-03-19T08:27:17,0,1,50,0.0,0.02
2022-03-19T08:35:53,0,1,50,0.0,0.02
2022-03-19T08:44:29,0,1,50,0.0,0.02
2022-03-19T08:53:05,0,1,50,0.0,0.02
2022-03-19T09:01:41,0,1,50,0.0,0.02
2022-03-19T09:10:16,0,1,50,0.0,0.02
2022-03-19T09:18:52,0,1,50,0.0,0.02
2022-03-19T09:27:27,0,1,50,0.0,0.02
2022-03-19T09:36:02,0,1,50,0.0,0.02
2022-03-19T09:44:47,0,1,50,0.0,0.02
2022-03-19T09:53:23,0,1,50,0.0,0.02
2022-03-19T10:01:58,0,1,50,0.0,0.02
2022-03-19T10:10:33,0,1,50,0.0,0.02
2022-03-19T10:19:08,0,1,50,0.0,0.02
2022-03-19T10:27:43,0,1,50,0.0,0.02
2022-03-19T10:36:18,0,1,50,0.0,0.02
2022-03-19T10:44:53,0,1,50,0.0,0.02
2022-03-19T10:53:28,0,1,50,0.0,0.02
2022-03-19T11:02:03,0,1,50,0.0,0.02
2022-03-19T11:10:38,0,1,50,0.0,0.02
2022-03-19T11:19:13,0,1,50,0.0,0.02
2022-03-19T11:27:55,0,1,50,0.0,0.02
2022-03-19T11:36:30,0,1,50,0.0,0.02
2022-03-19T11:45:05,0,1,50,0.0,0.02
2022-03-19T11:53:40,0,1,50,0.0,0.02
2022-03-19T12:02:15,0,1,50,0.0,0.02
2022-03-19T12:10:49,0,1,50,0.0,0.02
2022-03-19T12:19:24,0,1,50,0.0,0.02
2022-03-19T12:27:59,0,1,50,0.0,0.02
2022-03-19T12:36:34,0,1,50,0.0,0.02
2022-03-19T12:45:16,0,1,50,0.0,0.02
2022-03-19T12:53:51,0,1,50,0.0,0.02
2022-03-19T13:02:26,0,1,50,0.0,0.02
2022-03-19T13:11:01,0,1,50,0.0,0.02
2022-03-19T13:19:35,0,1,50,0.0,0.02
2022-03-19T13:28:10,0,1,50,0.0,0.02
2022-03-19T13:36:45,0,1,50,0.0,0.02
2022-03-19T13:45:20,0,1,50,0.0,0.02
2022-03-19T13:53:54,0,1,50,0.0,0.02
2022-03-19T14:02:29,0,1,50,0.0,0.02
2022-03-19T14:11:04,0,1,50,0.0,0.02
2022-03-19T14:19:39,0,1,50,0.0,0.02
2022-03-19T14:28:20,0,1,50,0.0,0.02
2022-03-19T14:36:55,0,1,50,0.0,0.02
2022-03-19T14:45:29,0,1,50,0.0,0.02
2022-03-19T14:54:04,0,1,50,0.0,0.02
2022-03-19T15:02:39,0,1,50,0.0,0.02
2022-03-19T15:11:13,0,1,50,0.0,0.02
2022-03-19T15:19:48,0,1,50,0.0,0.02
2022-03-19T15:28:23,0,1,50,0.0,0.02
2022-03-19T15:36:58,0,1,50,0.0,0.02
2022-03-19T15:45:33,0,1,50,0.0,0.02
2022-03-19T15:54:08,0,1,50,0.0,0.02
2022-03-19T16:02:42,0,1,50,0.0,0.02
2022-03-19T16:11:17,0,1,50,0.0,0.02
2022-03-19T16:19:59,0,1,50,0.0,0.02
2022-03-19T16:28:34,0,1,50,0.0,0.02
2022-03-19T16:37:08,0,1,50,0.0,0.02
2022-03-19T16:45:43,0,1,50,0.0,0.02
2022-03-19T16:54:18,0,1,50,0.0,0.02
2022-03-19T17:02:53,0,1,50,0.0,0.02
2022-03-19T17:11:27,0,1,50,0.0,0.02
2022-03-19T17:20:02,0,1,50,0.0,0.02
2022-03-19T17:28:37,0,1,50,0.0,0.02
2022-03-19T17:37:12,0,1,50,0.0,0.02
2022-03-19T17:45:46,0,1,50,0.0,0.02
2022-03-19T17:54:21,0,1,50,0.0,0.02
2022-03-19T18:02:56,0,1,50,0.0,0.02
2022-03-19T18:11:31,0,1,50,0.0,0.02
2022-03-19T18:20:15,0,1,50,0.0,0.02
2022-03-19T18:28:50,0,1,50,0.0,0.02
2022-03-19T18:37:24,0,1,50,0.0,0.02
2022-03-19T18:45:59,0,1,50,0.0,0.02
2022-03-19T18:54:34,0,1,50,0.0,0.02
2022-03-19T19:03:09,0,1,50,0.0,0.02
2022-03-19T19:11:44,0,1,50,0.0,0.02
2022-03-19T19:20:18,0,1,50,0.0,0.02
2022-03-19T19:28:53,0,1,50,0.0,0.02
2022-03-19T19:37:28,0,1,50,0.0,0.02
2022-03-19T19:46:02,0,1,50,0.0,0.02
2022-03-19T19:54:37,0,1,50,0.0,0.02
2022-03-19T20:03:22,0,1,50,0.0,0.02
2022-03-19T20:11:57,0,1,50,0.0,0.02
2022-03-19T20:20:31,0,1,50,0.0,0.02
2022-03-19T20:29:06,0,1,50,0.0,0.02
2022-03-19T20:37:41,0,1,50,0.0,0.02
2022-03-19T20:46:16,0,1,50,0.0,0.02
2022-03-19T20:54:51,0,1,50,0.0,0.02
2022-03-19T21:03:26,0,1,50,0.0,0.02
2022-03-19T21:12:01,0,1,50,0.0,0.02
2022-03-19T21:20:35,0,1,50,0.0,0.02
2022-03-19T21:29:10,0,1,50,0.0,0.02
2022-03-19T21:37:54,0,1,50,0.0,0.02
2022-03-19T21:46:28,0,1,50,0.0,0.02
2022-03-19T21:55:03,0,1,50,0.0,0.02
2022-03-19T22:03:38,0,1,50,0.0,0.02
2022-03-19T22:12:13,0,1,50,0.0,0.02
2022-03-19T22:20:47,0,1,50,0.0,0.02
2022-03-19T22:29:22,0,1,50,0.0,0.02
2022-03-19T22:37:57,0,1,50,0.0,0.02
2022-03-19T22:46:32,0,1,50,0.0,0.02
2022-03-19T22:55:06,0,1,50,0.0,0.02
2022-03-19T23:03:41,0,1,50,0.0,0.02
2022-03-19T23:12:16,0,1,50,0.0,0.02
2022-03-19T23:20:51,0,1,50,0.0,0.02
2022-03-19T23:29:34,0,1,50,0.0,0.02
2022-03-19T23:38:08,0,1,50,0.0,0.02
2022-03-19T23:46:43,0,1,50,0.0,0.02
2022-03-19T23:55:18,0,1,50,0.0,0.02
2022-03-20T00:03:52,0,1,50,0.0,0.02
2022-03-20T00:12:27,0,1,50,0.0,0.02
2022-03-20T00:21:02,0,1,50,0.0,0.02
2022-03-20T00:29:37,0,1,50,0.0,0.02
2022-03-20T00:38:11,0,1,50,0.0,0.02
2022-03-20T01:01:16,0,1,50,0.0,0.02
2022-03-20T01:10:01,0,1,50,0.0,0.02
2022-03-20T01:18:36,0,1,50,0.0,0.02
2022-03-20T01:27:11,0,1,50,0.0,0.02
2022-03-20T01:35:46,0,1,50,0.0,0.02
2022-03-20T01:44:22,0,1,50,0.0,0.02
2022-03-20T01:52:57,0,1,50,0.0,0.02
2022-03-20T02:01:32,0,1,50,0.0,0.02
2022-03-20T02:10:17,0,1,50,0.0,0.02
2022-03-20T02:18:52,0,1,50,0.0,0.02
2022-03-20T02:27:27,0,1,50,0.0,0.02
2022-03-20T02:36:02,0,1,50,0.0,0.02
2022-03-20T02:44:37,0,1,50,0.0,0.02
2022-03-20T02:53:12,0,1,50,0.0,0.02
2022-03-20T03:01:46,0,1,50,0.0,0.02
2022-03-20T03:10:21,0,1,50,0.0,0.02
2022-03-20T03:18:56,0,1,50,0.0,0.02
2022-03-20T03:27:31,0,1,50,0.0,0.02
2022-03-20T03:36:05,0,1,50,0.0,0.02
2022-03-20T03:44:40,0,1,50,0.0,0.02
2022-03-20T03:53:15,0,1,50,0.0,0.02
2022-03-20T04:01:50,0,1,50,0.0,0.02
