time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T18:24:35,0,33,196,0.0,0.1683673469387755
2022-03-01T18:32:58,0,33,196,0.0,0.1683673469387755
2022-03-01T18:41:33,0,33,196,0.0,0.1683673469387755
2022-03-01T18:49:57,0,33,196,0.0,0.1683673469387755
2022-03-01T18:58:20,0,33,196,0.0,0.1683673469387755
2022-03-01T19:06:44,0,33,196,0.0,0.1683673469387755
2022-03-01T19:15:07,0,33,196,0.0,0.1683673469387755
2022-03-01T19:23:31,0,33,196,0.0,0.1683673469387755
2022-03-01T19:31:55,0,33,196,0.0,0.1683673469387755
2022-03-01T19:40:18,0,33,196,0.0,0.1683673469387755
2022-03-01T19:48:43,0,33,196,0.0,0.1683673469387755
2022-03-01T19:57:25,0,33,196,0.0,0.1683673469387755
2022-03-01T20:05:48,0,33,196,0.0,0.1683673469387755
2022-03-01T20:14:11,0,33,196,0.0,0.1683673469387755
2022-03-01T20:22:34,0,33,196,0.0,0.1683673469387755
2022-03-01T20:30:57,0,33,196,0.0,0.1683673469387755
2022-03-01T20:39:20,0,33,196,0.0,0.1683673469387755
2022-03-01T20:47:54,0,33,196,0.0,0.1683673469387755
2022-03-01T20:56:16,0,33,196,0.0,0.1683673469387755
2022-03-01T21:04:39,0,33,196,0.0,0.1683673469387755
2022-03-01T21:13:02,0,33,196,0.0,0.1683673469387755
2022-03-01T21:21:24,0,33,196,0.0,0.1683673469387755
2022-03-01T21:29:47,0,33,196,0.0,0.1683673469387755
2022-03-01T21:38:10,0,33,196,0.0,0.1683673469387755
2022-03-01T21:46:32,0,33,196,0.0,0.1683673469387755
2022-03-01T21:54:55,0,33,196,0.0,0.1683673469387755
2022-03-01T22:03:17,0,33,196,0.0,0.1683673469387755
2022-03-01T22:11:40,0,33,196,0.0,0.1683673469387755
2022-03-01T22:20:23,0,33,196,0.0,0.1683673469387755
2022-03-01T22:28:46,0,33,196,0.0,0.1683673469387755
2022-03-01T22:37:08,0,33,196,0.0,0.1683673469387755
2022-03-01T22:45:31,0,33,196,0.0,0.1683673469387755
2022-03-01T22:53:54,0,33,196,0.0,0.1683673469387755
2022-03-01T23:02:16,0,33,196,0.0,0.1683673469387755
2022-03-01T23:10:39,0,33,196,0.0,0.1683673469387755
2022-03-01T23:19:01,0,33,196,0.0,0.1683673469387755
2022-03-01T23:27:24,0,33,196,0.0,0.1683673469387755
2022-03-01T23:35:47,0,33,196,0.0,0.1683673469387755
2022-03-01T23:44:20,0,33,196,0.0,0.1683673469387755
2022-03-01T23:52:43,0,33,196,0.0,0.1683673469387755
2022-03-02T00:01:05,0,33,196,0.0,0.1683673469387755
2022-03-02T00:09:28,0,33,196,0.0,0.1683673469387755
2022-03-02T00:17:52,0,33,196,0.0,0.1683673469387755
2022-03-02T00:26:15,0,33,196,0.0,0.1683673469387755
2022-03-02T00:34:38,0,33,196,0.0,0.1683673469387755
2022-03-02T00:43:01,0,33,196,0.0,0.1683673469387755
2022-03-02T00:51:25,0,33,196,0.0,0.1683673469387755
2022-03-02T00:59:48,0,33,196,0.0,0.1683673469387755
2022-03-02T01:08:11,0,33,196,0.0,0.1683673469387755
2022-03-02T01:16:34,0,33,196,0.0,0.1683673469387755
2022-03-02T01:24:57,0,33,196,0.0,0.1683673469387755
2022-03-02T01:33:30,0,33,196,0.0,0.1683673469387755
2022-03-02T01:41:53,0,33,196,0.0,0.1683673469387755
2022-03-02T01:50:16,0,33,196,0.0,0.1683673469387755
2022-03-02T01:58:39,0,33,196,0.0,0.1683673469387755
2022-03-02T02:07:02,0,33,196,0.0,0.1683673469387755
2022-03-02T02:15:25,0,33,196,0.0,0.1683673469387755
2022-03-02T02:23:48,0,33,196,0.0,0.1683673469387755
2022-03-02T02:32:12,0,33,196,0.0,0.1683673469387755
2022-03-02T02:40:35,0,33,196,0.0,0.1683673469387755
2022-03-02T02:48:58,0,33,196,0.0,0.1683673469387755
2022-03-02T02:57:21,0,33,196,0.0,0.1683673469387755
2022-03-02T03:05:44,0,33,196,0.0,0.1683673469387755
2022-03-02T03:14:07,0,33,196,0.0,0.1683673469387755
2022-03-02T03:22:29,0,33,196,0.0,0.1683673469387755
2022-03-02T03:30:52,0,33,196,0.0,0.1683673469387755
2022-03-02T03:39:15,0,33,196,0.0,0.1683673469387755
2022-03-02T03:47:37,0,33,196,0.0,0.1683673469387755
2022-03-02T03:56:00,0,33,196,0.0,0.1683673469387755
2022-03-02T04:04:23,0,33,196,0.0,0.1683673469387755
