time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T07:55:44,0,5,75,0.0,0.06666666666666667
2022-03-01T08:04:04,0,5,75,0.0,0.06666666666666667
2022-03-01T08:12:24,0,5,75,0.0,0.06666666666666667
2022-03-01T08:20:44,0,5,75,0.0,0.06666666666666667
2022-03-01T08:29:04,0,5,75,0.0,0.06666666666666667
2022-03-01T08:37:25,0,5,75,0.0,0.06666666666666667
2022-03-01T08:45:58,0,5,75,0.0,0.06666666666666667
2022-03-01T08:54:18,0,5,75,0.0,0.06666666666666667
2022-03-01T09:02:38,0,5,75,0.0,0.06666666666666667
2022-03-01T09:10:58,0,5,75,0.0,0.06666666666666667
2022-03-01T09:19:18,0,5,75,0.0,0.06666666666666667
2022-03-01T09:27:38,0,5,75,0.0,0.06666666666666667
2022-03-01T09:35:58,0,5,75,0.0,0.06666666666666667
2022-03-01T09:44:18,0,5,75,0.0,0.06666666666666667
2022-03-01T09:52:38,0,5,75,0.0,0.06666666666666667
2022-03-01T10:00:58,0,5,75,0.0,0.06666666666666667
2022-03-01T10:09:26,0,5,75,0.0,0.06666666666666667
2022-03-01T10:17:46,0,5,75,0.0,0.06666666666666667
2022-03-01T10:26:06,0,5,75,0.0,0.06666666666666667
2022-03-01T10:34:26,0,5,75,0.0,0.06666666666666667
2022-03-01T10:42:46,0,5,75,0.0,0.06666666666666667
2022-03-01T10:51:06,0,5,75,0.0,0.06666666666666667
2022-03-01T10:59:27,0,5,75,0.0,0.06666666666666667
2022-03-01T11:07:46,0,5,75,0.0,0.06666666666666667
2022-03-01T11:16:15,0,5,75,0.0,0.06666666666666667
2022-03-01T11:24:35,0,5,75,0.0,0.06666666666666667
2022-03-01T11:32:55,0,5,75,0.0,0.06666666666666667
2022-03-01T11:41:15,0,5,75,0.0,0.06666666666666667
2022-03-01T11:49:35,0,5,75,0.0,0.06666666666666667
2022-03-01T11:57:56,0,5,75,0.0,0.06666666666666667
2022-03-01T12:06:16,0,5,75,0.0,0.06666666666666667
2022-03-01T12:14:36,0,5,75,0.0,0.06666666666666667
2022-03-01T12:22:56,0,5,75,0.0,0.06666666666666667
2022-03-01T12:31:27,0,5,75,0.0,0.06666666666666667
2022-03-01T12:39:47,0,5,75,0.0,0.06666666666666667
2022-03-01T12:48:07,0,5,75,0.0,0.06666666666666667
2022-03-01T12:56:27,0,5,75,0.0,0.06666666666666667
2022-03-01T13:04:47,0,5,75,0.0,0.06666666666666667
2022-03-01T13:13:07,0,5,75,0.0,0.06666666666666667
2022-03-01T13:21:27,0,5,75,0.0,0.06666666666666667
2022-03-01T13:29:47,0,5,75,0.0,0.06666666666666667
2022-03-01T13:38:25,0,5,75,0.0,0.06666666666666667
2022-03-01T13:46:45,0,5,75,0.0,0.06666666666666667
2022-03-01T13:55:05,0,5,75,0.0,0.06666666666666667
2022-03-01T14:03:25,0,5,75,0.0,0.06666666666666667
2022-03-01T14:11:45,0,5,75,0.0,0.06666666666666667
2022-03-01T14:20:27,0,6,75,0.0,0.08
2022-03-01T14:28:46,0,6,75,0.0,0.08
2022-03-01T14:37:06,0,7,75,0.0,0.09333333333333334
2022-03-01T14:45:26,0,6,75,0.0,0.08
2022-03-01T14:53:46,0,6,75,0.0,0.08
2022-03-01T15:02:06,0,6,75,0.0,0.08
2022-03-01T15:10:26,0,6,75,0.0,0.08
2022-03-01T15:18:57,0,6,75,0.0,0.08
2022-03-01T15:27:17,0,6,75,0.0,0.08
2022-03-01T15:35:37,0,6,75,0.0,0.08
2022-03-01T15:43:57,0,6,75,0.0,0.08
2022-03-01T15:52:16,0,6,75,0.0,0.08
2022-03-01T16:00:36,0,6,75,0.0,0.08
2022-03-01T16:08:56,0,6,75,0.0,0.08
2022-03-01T16:17:37,0,6,75,0.0,0.08
2022-03-01T16:25:59,0,6,75,0.0,0.08
2022-03-01T16:34:22,0,6,75,0.0,0.08
2022-03-01T16:42:45,0,6,75,0.0,0.08
2022-03-01T16:51:08,0,6,75,0.0,0.08
2022-03-01T16:59:31,0,6,75,0.0,0.08
2022-03-01T17:07:54,0,6,75,0.0,0.08
2022-03-01T17:16:17,0,6,75,0.0,0.08
2022-03-01T17:24:51,0,6,75,0.0,0.08
2022-03-01T17:33:14,0,6,75,0.0,0.08
2022-03-01T17:41:36,0,6,75,0.0,0.08
2022-03-01T17:49:59,0,6,75,0.0,0.08
2022-03-01T17:58:23,0,6,75,0.0,0.08
2022-03-01T18:06:46,0,6,75,0.0,0.08
2022-03-01T18:15:08,0,6,75,0.0,0.08
2022-03-01T18:23:31,0,7,75,0.0,0.09333333333333334
2022-03-01T18:31:55,0,7,75,0.0,0.09333333333333334
2022-03-01T18:40:29,0,7,75,0.0,0.09333333333333334
2022-03-01T18:48:53,0,7,75,0.0,0.09333333333333334
2022-03-01T18:57:16,0,7,75,0.0,0.09333333333333334
2022-03-01T19:05:40,0,7,75,0.0,0.09333333333333334
2022-03-01T19:14:03,0,7,75,0.0,0.09333333333333334
2022-03-01T19:22:27,0,7,75,0.0,0.09333333333333334
2022-03-01T19:30:51,0,7,75,0.0,0.09333333333333334
2022-03-01T19:39:15,0,7,75,0.0,0.09333333333333334
2022-03-01T19:47:39,0,7,75,0.0,0.09333333333333334
2022-03-01T19:56:21,0,7,75,0.0,0.09333333333333334
2022-03-01T20:04:44,0,7,75,0.0,0.09333333333333334
2022-03-01T20:13:07,0,7,75,0.0,0.09333333333333334
2022-03-01T20:21:30,0,7,75,0.0,0.09333333333333334
2022-03-01T20:29:53,0,7,75,0.0,0.09333333333333334
2022-03-01T20:38:16,0,7,75,0.0,0.09333333333333334
2022-03-01T20:46:50,0,7,75,0.0,0.09333333333333334
2022-03-01T20:55:13,0,7,75,0.0,0.09333333333333334
2022-03-01T21:03:35,0,7,75,0.0,0.09333333333333334
2022-03-01T21:11:58,0,7,75,0.0,0.09333333333333334
2022-03-01T21:20:21,0,7,75,0.0,0.09333333333333334
2022-03-01T21:28:43,0,7,75,0.0,0.09333333333333334
2022-03-01T21:37:06,0,7,75,0.0,0.09333333333333334
2022-03-01T21:45:29,0,7,75,0.0,0.09333333333333334
2022-03-01T21:53:51,0,7,75,0.0,0.09333333333333334
2022-03-01T22:02:14,0,7,75,0.0,0.09333333333333334
2022-03-01T22:10:36,0,7,75,0.0,0.09333333333333334
2022-03-01T22:18:59,0,7,75,0.0,0.09333333333333334
2022-03-01T22:27:42,0,8,75,0.0,0.10666666666666667
2022-03-01T22:36:05,0,8,75,0.0,0.10666666666666667
2022-03-01T22:44:27,0,8,75,0.0,0.10666666666666667
2022-03-01T22:52:50,0,8,75,0.0,0.10666666666666667
2022-03-01T23:01:13,0,8,75,0.0,0.10666666666666667
2022-03-01T23:09:35,0,8,75,0.0,0.10666666666666667
2022-03-01T23:17:58,0,8,75,0.0,0.10666666666666667
2022-03-01T23:26:21,0,8,75,0.0,0.10666666666666667
2022-03-01T23:34:43,0,8,75,0.0,0.10666666666666667
2022-03-01T23:43:17,0,8,75,0.0,0.10666666666666667
2022-03-01T23:51:39,0,8,75,0.0,0.10666666666666667
2022-03-02T00:00:02,0,8,75,0.0,0.10666666666666667
2022-03-02T00:08:25,0,8,75,0.0,0.10666666666666667
2022-03-02T00:16:48,0,8,75,0.0,0.10666666666666667
2022-03-02T00:25:11,0,8,75,0.0,0.10666666666666667
2022-03-02T00:33:34,0,8,75,0.0,0.10666666666666667
2022-03-02T00:41:58,0,8,75,0.0,0.10666666666666667
2022-03-02T00:50:21,0,8,75,0.0,0.10666666666666667
2022-03-02T00:58:44,0,8,75,0.0,0.10666666666666667
2022-03-02T01:07:07,0,8,75,0.0,0.10666666666666667
2022-03-02T01:15:30,0,8,75,0.0,0.10666666666666667
2022-03-02T01:23:53,0,8,75,0.0,0.10666666666666667
2022-03-02T01:32:27,0,8,75,0.0,0.10666666666666667
2022-03-02T01:40:50,0,8,75,0.0,0.10666666666666667
2022-03-02T01:49:12,0,8,75,0.0,0.10666666666666667
2022-03-02T01:57:35,0,8,75,0.0,0.10666666666666667
2022-03-02T02:05:58,0,8,75,0.0,0.10666666666666667
2022-03-02T02:14:21,0,8,75,0.0,0.10666666666666667
2022-03-02T02:22:44,0,8,75,0.0,0.10666666666666667
2022-03-02T02:31:08,0,8,75,0.0,0.10666666666666667
2022-03-02T02:39:31,0,8,75,0.0,0.10666666666666667
2022-03-02T02:47:54,0,8,75,0.0,0.10666666666666667
2022-03-02T02:56:17,0,8,75,0.0,0.10666666666666667
2022-03-02T03:04:40,0,8,75,0.0,0.10666666666666667
2022-03-02T03:13:03,0,8,75,0.0,0.10666666666666667
2022-03-02T03:21:26,0,8,75,0.0,0.10666666666666667
2022-03-02T03:29:48,0,8,75,0.0,0.10666666666666667
2022-03-02T03:38:11,0,8,75,0.0,0.10666666666666667
2022-03-02T03:46:34,0,8,75,0.0,0.10666666666666667
2022-03-02T03:54:56,0,8,75,0.0,0.10666666666666667
2022-03-02T04:03:19,0,8,75,0.0,0.10666666666666667
2022-03-02T04:22:11,0,8,75,0.0,0.10666666666666667
2022-03-02T04:30:35,0,8,75,0.0,0.10666666666666667
2022-03-02T04:40:01,0,8,75,0.0,0.10666666666666667
2022-03-02T04:48:39,0,8,75,0.0,0.10666666666666667
2022-03-02T04:57:02,0,8,75,0.0,0.10666666666666667
2022-03-02T05:05:26,0,8,75,0.0,0.10666666666666667
2022-03-02T05:13:49,0,8,75,0.0,0.10666666666666667
2022-03-02T05:22:13,0,8,75,0.0,0.10666666666666667
2022-03-02T05:30:36,0,8,75,0.0,0.10666666666666667
2022-03-02T05:39:00,0,8,75,0.0,0.10666666666666667
2022-03-02T05:47:23,0,8,75,0.0,0.10666666666666667
2022-03-02T05:55:46,0,8,75,0.0,0.10666666666666667
2022-03-02T06:04:09,0,8,75,0.0,0.10666666666666667
2022-03-02T06:12:33,0,8,75,0.0,0.10666666666666667
2022-03-02T06:20:57,0,8,75,0.0,0.10666666666666667
2022-03-02T06:29:20,0,8,75,0.0,0.10666666666666667
2022-03-02T06:37:44,0,8,75,0.0,0.10666666666666667
2022-03-02T06:46:07,0,8,75,0.0,0.10666666666666667
2022-03-02T06:54:30,0,8,75,0.0,0.10666666666666667
2022-03-02T07:02:53,0,8,75,0.0,0.10666666666666667
2022-03-02T07:11:16,0,8,75,0.0,0.10666666666666667
2022-03-02T07:19:39,0,8,75,0.0,0.10666666666666667
2022-03-02T07:28:02,0,8,75,0.0,0.10666666666666667
2022-03-02T07:36:25,0,8,75,0.0,0.10666666666666667
2022-03-02T07:44:47,0,8,75,0.0,0.10666666666666667
2022-03-02T07:53:10,0,8,75,0.0,0.10666666666666667
2022-03-02T08:01:33,0,7,75,0.0,0.09333333333333334
2022-03-02T08:10:12,0,7,75,0.0,0.09333333333333334
2022-03-02T08:18:35,0,7,75,0.0,0.09333333333333334
2022-03-02T08:26:58,0,7,75,0.0,0.09333333333333334
2022-03-02T08:35:21,0,7,75,0.0,0.09333333333333334
2022-03-02T08:43:44,0,7,75,0.0,0.09333333333333334
2022-03-02T08:52:06,0,7,75,0.0,0.09333333333333334
2022-03-02T09:00:29,0,7,75,0.0,0.09333333333333334
2022-03-02T09:08:53,0,7,75,0.0,0.09333333333333334
2022-03-02T09:17:16,0,7,75,0.0,0.09333333333333334
2022-03-02T09:25:39,0,7,75,0.0,0.09333333333333334
2022-03-02T09:34:02,0,7,75,0.0,0.09333333333333334
2022-03-02T09:42:26,0,7,75,0.0,0.09333333333333334
2022-03-02T09:50:49,0,7,75,0.0,0.09333333333333334
2022-03-02T09:59:23,0,7,75,0.0,0.09333333333333334
2022-03-02T10:07:47,0,7,75,0.0,0.09333333333333334
2022-03-02T10:16:10,0,7,75,0.0,0.09333333333333334
2022-03-02T10:24:33,0,7,75,0.0,0.09333333333333334
2022-03-02T10:32:56,0,7,75,0.0,0.09333333333333334
2022-03-02T10:41:19,0,7,75,0.0,0.09333333333333334
2022-03-02T10:49:52,0,7,75,0.0,0.09333333333333334
2022-03-02T10:58:15,0,7,75,0.0,0.09333333333333334
2022-03-02T11:06:38,0,7,75,0.0,0.09333333333333334
2022-03-02T11:15:01,0,7,75,0.0,0.09333333333333334
2022-03-02T11:23:24,0,7,75,0.0,0.09333333333333334
2022-03-02T11:31:47,0,7,75,0.0,0.09333333333333334
2022-03-02T11:40:19,0,7,75,0.0,0.09333333333333334
2022-03-02T11:48:42,0,7,75,0.0,0.09333333333333334
2022-03-02T11:57:05,0,7,75,0.0,0.09333333333333334
2022-03-02T12:05:28,0,7,75,0.0,0.09333333333333334
2022-03-02T12:13:51,0,7,75,0.0,0.09333333333333334
2022-03-02T12:22:14,0,7,75,0.0,0.09333333333333334
2022-03-02T12:30:52,0,7,75,0.0,0.09333333333333334
2022-03-02T12:39:15,0,7,75,0.0,0.09333333333333334
2022-03-02T12:47:38,0,7,75,0.0,0.09333333333333334
2022-03-02T12:56:01,0,7,75,0.0,0.09333333333333334
2022-03-02T13:04:24,0,7,75,0.0,0.09333333333333334
2022-03-02T13:12:47,0,7,75,0.0,0.09333333333333334
2022-03-02T13:21:20,0,7,75,0.0,0.09333333333333334
2022-03-02T13:29:43,0,7,75,0.0,0.09333333333333334
2022-03-02T13:38:06,0,7,75,0.0,0.09333333333333334
2022-03-02T13:46:29,0,7,75,0.0,0.09333333333333334
2022-03-02T13:54:52,0,7,75,0.0,0.09333333333333334
2022-03-02T14:03:33,0,7,75,0.0,0.09333333333333334
2022-03-02T14:11:56,0,7,75,0.0,0.09333333333333334
2022-03-02T14:20:19,0,7,75,0.0,0.09333333333333334
2022-03-02T14:28:42,0,7,75,0.0,0.09333333333333334
2022-03-02T14:37:06,0,7,75,0.0,0.09333333333333334
2022-03-02T14:45:29,0,7,75,0.0,0.09333333333333334
2022-03-02T14:53:52,0,7,75,0.0,0.09333333333333334
2022-03-02T15:02:15,0,7,75,0.0,0.09333333333333334
2022-03-02T15:10:48,0,7,75,0.0,0.09333333333333334
2022-03-02T15:19:11,0,7,75,0.0,0.09333333333333334
2022-03-02T15:27:34,0,7,75,0.0,0.09333333333333334
2022-03-02T15:35:58,0,7,75,0.0,0.09333333333333334
2022-03-02T15:44:21,0,7,75,0.0,0.09333333333333334
2022-03-02T15:52:44,0,7,75,0.0,0.09333333333333334
2022-03-02T16:01:06,0,7,75,0.0,0.09333333333333334
2022-03-02T16:09:40,0,7,75,0.0,0.09333333333333334
2022-03-02T16:18:03,0,7,75,0.0,0.09333333333333334
2022-03-02T16:26:26,0,7,75,0.0,0.09333333333333334
2022-03-02T16:34:49,0,7,75,0.0,0.09333333333333334
2022-03-02T16:43:12,0,7,75,0.0,0.09333333333333334
2022-03-02T16:51:35,0,7,75,0.0,0.09333333333333334
2022-03-02T16:59:58,0,7,75,0.0,0.09333333333333334
2022-03-02T17:08:21,0,7,75,0.0,0.09333333333333334
2022-03-02T17:16:54,0,7,75,0.0,0.09333333333333334
2022-03-02T17:25:16,0,7,75,0.0,0.09333333333333334
2022-03-02T17:33:39,0,7,75,0.0,0.09333333333333334
2022-03-02T17:42:02,0,7,75,0.0,0.09333333333333334
2022-03-02T17:50:25,0,7,75,0.0,0.09333333333333334
2022-03-02T17:58:48,0,7,75,0.0,0.09333333333333334
2022-03-02T18:07:11,0,7,75,0.0,0.09333333333333334
2022-03-02T18:15:34,0,7,75,0.0,0.09333333333333334
2022-03-02T18:24:14,0,7,75,0.0,0.09333333333333334
2022-03-02T18:32:39,0,7,75,0.0,0.09333333333333334
2022-03-02T18:41:02,0,7,75,0.0,0.09333333333333334
2022-03-02T18:49:25,0,7,75,0.0,0.09333333333333334
2022-03-02T18:57:48,0,7,75,0.0,0.09333333333333334
2022-03-02T19:06:10,0,7,75,0.0,0.09333333333333334
2022-03-02T19:14:33,0,7,75,0.0,0.09333333333333334
2022-03-02T19:22:56,0,7,75,0.0,0.09333333333333334
2022-03-02T19:31:19,0,7,75,0.0,0.09333333333333334
2022-03-02T19:39:54,0,7,75,0.0,0.09333333333333334
2022-03-02T19:48:16,0,7,75,0.0,0.09333333333333334
2022-03-02T19:56:39,0,7,75,0.0,0.09333333333333334
2022-03-02T20:05:02,0,7,75,0.0,0.09333333333333334
2022-03-02T20:13:25,0,7,75,0.0,0.09333333333333334
2022-03-02T20:21:47,0,7,75,0.0,0.09333333333333334
2022-03-02T20:30:10,0,7,75,0.0,0.09333333333333334
2022-03-02T20:38:33,0,7,75,0.0,0.09333333333333334
2022-03-02T20:47:16,0,7,75,0.0,0.09333333333333334
2022-03-02T20:55:38,0,7,75,0.0,0.09333333333333334
2022-03-02T21:04:01,0,7,75,0.0,0.09333333333333334
2022-03-02T21:12:24,0,7,75,0.0,0.09333333333333334
2022-03-02T21:20:47,0,7,75,0.0,0.09333333333333334
2022-03-02T21:29:09,0,7,75,0.0,0.09333333333333334
2022-03-02T21:37:32,0,7,75,0.0,0.09333333333333334
2022-03-02T21:45:55,0,7,75,0.0,0.09333333333333334
2022-03-02T21:54:17,0,7,75,0.0,0.09333333333333334
2022-03-02T22:02:51,0,7,75,0.0,0.09333333333333334
2022-03-02T22:11:14,0,7,75,0.0,0.09333333333333334
2022-03-02T22:19:36,0,7,75,0.0,0.09333333333333334
2022-03-02T22:28:01,0,7,75,0.0,0.09333333333333334
2022-03-02T22:36:24,0,7,75,0.0,0.09333333333333334
2022-03-02T22:44:47,0,7,75,0.0,0.09333333333333334
2022-03-02T22:53:10,0,7,75,0.0,0.09333333333333334
2022-03-02T23:01:32,0,7,75,0.0,0.09333333333333334
2022-03-02T23:09:55,0,7,75,0.0,0.09333333333333334
2022-03-02T23:18:41,0,7,75,0.0,0.09333333333333334
2022-03-02T23:27:04,0,7,75,0.0,0.09333333333333334
2022-03-02T23:35:27,0,7,75,0.0,0.09333333333333334
2022-03-02T23:43:49,0,7,75,0.0,0.09333333333333334
2022-03-02T23:52:15,0,7,75,0.0,0.09333333333333334
2022-03-03T00:00:38,0,7,75,0.0,0.09333333333333334
2022-03-03T00:09:01,0,7,75,0.0,0.09333333333333334
2022-03-03T00:17:24,0,7,75,0.0,0.09333333333333334
2022-03-03T00:25:47,0,7,75,0.0,0.09333333333333334
2022-03-03T00:34:10,0,7,75,0.0,0.09333333333333334
2022-03-03T00:42:33,0,7,75,0.0,0.09333333333333334
2022-03-03T00:50:56,0,7,75,0.0,0.09333333333333334
2022-03-03T00:59:19,0,7,75,0.0,0.09333333333333334
2022-03-03T01:07:56,0,7,75,0.0,0.09333333333333334
2022-03-03T01:16:19,0,7,75,0.0,0.09333333333333334
2022-03-03T01:24:42,0,7,75,0.0,0.09333333333333334
2022-03-03T01:33:05,0,7,75,0.0,0.09333333333333334
2022-03-03T01:41:28,0,7,75,0.0,0.09333333333333334
2022-03-03T01:49:50,0,7,75,0.0,0.09333333333333334
2022-03-03T01:58:13,0,7,75,0.0,0.09333333333333334
2022-03-03T02:06:36,0,7,75,0.0,0.09333333333333334
2022-03-03T02:14:59,0,7,75,0.0,0.09333333333333334
2022-03-03T02:23:22,0,7,75,0.0,0.09333333333333334
2022-03-03T02:31:47,0,7,75,0.0,0.09333333333333334
2022-03-03T02:40:10,0,7,75,0.0,0.09333333333333334
2022-03-03T02:48:33,0,7,75,0.0,0.09333333333333334
2022-03-03T02:56:56,0,7,75,0.0,0.09333333333333334
2022-03-03T03:05:19,0,7,75,0.0,0.09333333333333334
2022-03-03T03:13:42,0,7,75,0.0,0.09333333333333334
2022-03-03T03:22:05,0,7,75,0.0,0.09333333333333334
2022-03-03T03:30:28,0,7,75,0.0,0.09333333333333334
2022-03-03T03:38:50,0,7,75,0.0,0.09333333333333334
2022-03-03T03:47:21,0,7,75,0.0,0.09333333333333334
2022-03-03T03:55:44,0,7,75,0.0,0.09333333333333334
2022-03-03T04:04:07,0,7,75,0.0,0.09333333333333334
2022-03-03T04:32:41,0,7,75,0.0,0.09333333333333334
2022-03-03T04:41:05,0,7,75,0.0,0.09333333333333334
2022-03-03T04:49:29,0,7,75,0.0,0.09333333333333334
2022-03-03T04:57:52,0,7,75,0.0,0.09333333333333334
2022-03-03T05:06:17,0,7,75,0.0,0.09333333333333334
2022-03-03T05:14:40,0,7,75,0.0,0.09333333333333334
2022-03-03T05:23:04,0,7,75,0.0,0.09333333333333334
2022-03-03T05:31:27,0,7,75,0.0,0.09333333333333334
2022-03-03T05:39:50,0,7,75,0.0,0.09333333333333334
2022-03-03T05:48:14,0,7,75,0.0,0.09333333333333334
2022-03-03T05:56:37,0,7,75,0.0,0.09333333333333334
2022-03-03T06:05:00,0,7,75,0.0,0.09333333333333334
2022-03-03T06:13:24,0,7,75,0.0,0.09333333333333334
2022-03-03T06:21:47,0,7,75,0.0,0.09333333333333334
2022-03-03T06:30:10,0,7,75,0.0,0.09333333333333334
2022-03-03T06:38:33,0,7,75,0.0,0.09333333333333334
2022-03-03T06:46:56,0,7,75,0.0,0.09333333333333334
2022-03-03T06:55:19,0,7,75,0.0,0.09333333333333334
2022-03-03T07:03:41,0,7,75,0.0,0.09333333333333334
2022-03-03T07:12:04,0,7,75,0.0,0.09333333333333334
2022-03-03T07:20:27,0,7,75,0.0,0.09333333333333334
2022-03-03T07:28:50,0,7,75,0.0,0.09333333333333334
2022-03-03T07:37:13,0,7,75,0.0,0.09333333333333334
2022-03-03T07:45:35,0,7,75,0.0,0.09333333333333334
2022-03-03T07:54:10,0,7,75,0.0,0.09333333333333334
2022-03-03T08:02:32,0,7,75,0.0,0.09333333333333334
2022-03-03T08:10:55,0,7,75,0.0,0.09333333333333334
2022-03-03T08:19:18,0,7,75,0.0,0.09333333333333334
2022-03-03T08:27:41,0,7,75,0.0,0.09333333333333334
2022-03-03T08:36:05,0,7,75,0.0,0.09333333333333334
2022-03-03T08:44:28,0,7,75,0.0,0.09333333333333334
2022-03-03T08:52:51,0,7,75,0.0,0.09333333333333334
2022-03-03T09:01:14,0,7,75,0.0,0.09333333333333334
2022-03-03T09:09:37,0,7,75,0.0,0.09333333333333334
2022-03-03T09:18:02,0,7,75,0.0,0.09333333333333334
2022-03-03T09:26:26,0,7,75,0.0,0.09333333333333334
2022-03-03T09:34:51,0,7,75,0.0,0.09333333333333334
2022-03-03T09:43:16,0,7,75,0.0,0.09333333333333334
2022-03-03T09:51:41,0,7,75,0.0,0.09333333333333334
2022-03-03T10:00:05,0,7,75,0.0,0.09333333333333334
2022-03-03T10:08:42,0,7,75,0.0,0.09333333333333334
2022-03-03T10:17:08,0,7,75,0.0,0.09333333333333334
2022-03-03T10:25:34,0,7,75,0.0,0.09333333333333334
2022-03-03T10:33:59,0,7,75,0.0,0.09333333333333334
2022-03-03T10:42:24,0,7,75,0.0,0.09333333333333334
2022-03-03T10:50:49,0,7,75,0.0,0.09333333333333334
2022-03-03T10:59:13,0,7,75,0.0,0.09333333333333334
2022-03-03T11:07:37,0,7,75,0.0,0.09333333333333334
2022-03-03T11:16:01,0,7,75,0.0,0.09333333333333334
2022-03-03T11:24:36,0,7,75,0.0,0.09333333333333334
2022-03-03T11:33:00,0,7,75,0.0,0.09333333333333334
2022-03-03T11:41:24,0,7,75,0.0,0.09333333333333334
2022-03-03T11:49:48,0,7,75,0.0,0.09333333333333334
2022-03-03T11:58:11,0,7,75,0.0,0.09333333333333334
2022-03-03T12:06:34,0,7,75,0.0,0.09333333333333334
2022-03-03T12:14:57,0,7,75,0.0,0.09333333333333334
2022-03-03T12:23:20,0,7,75,0.0,0.09333333333333334
2022-03-03T12:31:43,0,7,75,0.0,0.09333333333333334
2022-03-03T12:40:06,0,7,75,0.0,0.09333333333333334
2022-03-03T12:48:29,0,7,75,0.0,0.09333333333333334
2022-03-03T12:57:02,0,7,75,0.0,0.09333333333333334
2022-03-03T13:05:27,0,7,75,0.0,0.09333333333333334
2022-03-03T13:13:50,0,7,75,0.0,0.09333333333333334
2022-03-03T13:22:14,0,7,75,0.0,0.09333333333333334
2022-03-03T13:30:37,0,7,75,0.0,0.09333333333333334
2022-03-03T13:39:04,0,7,75,0.0,0.09333333333333334
2022-03-03T13:47:27,0,7,75,0.0,0.09333333333333334
2022-03-03T13:55:50,0,7,75,0.0,0.09333333333333334
2022-03-03T14:04:13,0,7,75,0.0,0.09333333333333334
2022-03-03T14:12:36,0,7,75,0.0,0.09333333333333334
2022-03-03T14:20:59,0,7,75,0.0,0.09333333333333334
2022-03-03T14:29:22,0,7,75,0.0,0.09333333333333334
2022-03-03T14:37:46,0,7,75,0.0,0.09333333333333334
2022-03-03T14:46:17,0,7,75,0.0,0.09333333333333334
2022-03-03T14:54:40,0,7,75,0.0,0.09333333333333334
2022-03-03T15:03:04,0,7,75,0.0,0.09333333333333334
2022-03-03T15:11:27,0,7,75,0.0,0.09333333333333334
2022-03-03T15:19:50,0,7,75,0.0,0.09333333333333334
2022-03-03T15:28:13,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T15:36:36,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T15:44:59,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T15:53:22,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T16:01:45,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T16:10:08,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T16:18:31,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T16:27:04,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T16:35:27,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T16:43:50,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T16:52:13,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T17:00:36,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T17:08:59,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T17:17:21,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T17:25:44,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T17:34:07,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T17:55:28,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T18:03:53,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T18:12:16,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T18:20:39,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T18:29:02,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T18:37:24,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T18:45:47,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T18:54:10,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T19:02:33,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T19:10:55,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T19:19:18,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T19:27:41,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T19:36:03,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T19:44:26,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T19:52:49,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T20:01:20,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T20:09:53,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T20:18:15,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T20:26:38,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T20:35:01,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T20:43:24,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T20:51:46,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T21:00:09,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T21:08:32,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T21:16:55,1,7,75,0.013333333333333334,0.09333333333333334
