time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-14T00:07:28,16,0,75,0.21333333333333335,0.0
2022-03-14T00:16:00,16,0,75,0.21333333333333335,0.0
2022-03-14T00:24:32,16,0,75,0.21333333333333335,0.0
2022-03-14T00:33:14,16,0,75,0.21333333333333335,0.0
2022-03-14T00:41:48,16,0,75,0.21333333333333335,0.0
2022-03-14T00:50:20,16,0,75,0.21333333333333335,0.0
2022-03-14T00:58:52,16,0,75,0.21333333333333335,0.0
2022-03-14T01:07:24,16,0,75,0.21333333333333335,0.0
2022-03-14T01:15:57,16,0,75,0.21333333333333335,0.0
2022-03-14T01:24:30,16,0,75,0.21333333333333335,0.0
2022-03-14T01:33:02,16,0,75,0.21333333333333335,0.0
2022-03-14T01:41:34,16,0,75,0.21333333333333335,0.0
2022-03-14T01:50:06,16,0,75,0.21333333333333335,0.0
2022-03-14T01:58:38,16,0,75,0.21333333333333335,0.0
2022-03-14T02:07:10,16,0,75,0.21333333333333335,0.0
2022-03-14T02:15:42,16,0,75,0.21333333333333335,0.0
2022-03-14T02:24:14,16,0,75,0.21333333333333335,0.0
2022-03-14T02:32:46,16,0,75,0.21333333333333335,0.0
2022-03-14T02:41:18,16,0,75,0.21333333333333335,0.0
2022-03-14T02:49:50,16,0,75,0.21333333333333335,0.0
2022-03-14T02:58:22,16,0,75,0.21333333333333335,0.0
2022-03-14T03:06:54,16,0,75,0.21333333333333335,0.0
2022-03-14T03:15:25,16,0,75,0.21333333333333335,0.0
2022-03-14T03:23:57,16,0,75,0.21333333333333335,0.0
2022-03-14T03:32:29,16,0,75,0.21333333333333335,0.0
2022-03-14T03:41:01,16,0,75,0.21333333333333335,0.0
2022-03-14T03:49:33,16,0,75,0.21333333333333335,0.0
2022-03-14T03:58:05,16,0,75,0.21333333333333335,0.0
2022-03-14T04:06:38,16,0,75,0.21333333333333335,0.0
2022-03-14T04:28:58,16,0,75,0.21333333333333335,0.0
2022-03-14T04:38:19,16,0,75,0.21333333333333335,0.0
2022-03-14T04:47:03,16,0,75,0.21333333333333335,0.0
2022-03-14T04:55:36,16,0,75,0.21333333333333335,0.0
2022-03-14T05:04:09,16,0,75,0.21333333333333335,0.0
2022-03-14T05:12:41,16,0,75,0.21333333333333335,0.0
2022-03-14T05:21:14,16,0,75,0.21333333333333335,0.0
2022-03-14T05:29:46,16,0,75,0.21333333333333335,0.0
2022-03-14T05:38:19,16,0,75,0.21333333333333335,0.0
2022-03-14T05:46:52,16,0,75,0.21333333333333335,0.0
2022-03-14T05:55:25,16,0,75,0.21333333333333335,0.0
2022-03-14T06:03:57,16,0,75,0.21333333333333335,0.0
2022-03-14T06:12:29,16,0,75,0.21333333333333335,0.0
2022-03-14T06:21:02,16,0,75,0.21333333333333335,0.0
2022-03-14T06:29:34,16,0,75,0.21333333333333335,0.0
2022-03-14T06:38:11,16,0,75,0.21333333333333335,0.0
2022-03-14T06:46:43,16,0,75,0.21333333333333335,0.0
2022-03-14T06:55:15,16,0,75,0.21333333333333335,0.0
2022-03-14T07:03:47,16,0,75,0.21333333333333335,0.0
2022-03-14T07:12:19,16,0,75,0.21333333333333335,0.0
2022-03-14T07:20:51,16,0,75,0.21333333333333335,0.0
2022-03-14T07:29:23,16,0,75,0.21333333333333335,0.0
2022-03-14T07:37:55,16,0,75,0.21333333333333335,0.0
2022-03-14T07:46:27,16,0,75,0.21333333333333335,0.0
2022-03-14T07:54:59,16,0,75,0.21333333333333335,0.0
2022-03-14T08:03:33,16,0,75,0.21333333333333335,0.0
2022-03-14T08:12:05,16,0,75,0.21333333333333335,0.0
2022-03-14T08:20:37,16,0,75,0.21333333333333335,0.0
2022-03-14T08:29:09,16,0,75,0.21333333333333335,0.0
2022-03-14T08:37:41,16,0,75,0.21333333333333335,0.0
2022-03-14T08:46:13,16,0,75,0.21333333333333335,0.0
2022-03-14T08:54:45,16,0,75,0.21333333333333335,0.0
2022-03-14T09:03:17,16,0,75,0.21333333333333335,0.0
2022-03-14T09:11:49,16,0,75,0.21333333333333335,0.0
2022-03-14T09:20:21,16,0,75,0.21333333333333335,0.0
2022-03-14T09:28:53,16,0,75,0.21333333333333335,0.0
2022-03-14T09:37:25,16,0,75,0.21333333333333335,0.0
2022-03-14T09:45:57,16,0,75,0.21333333333333335,0.0
2022-03-14T09:54:29,16,0,75,0.21333333333333335,0.0
2022-03-14T10:03:01,16,0,75,0.21333333333333335,0.0
2022-03-14T10:11:33,16,0,75,0.21333333333333335,0.0
2022-03-14T10:20:05,16,0,75,0.21333333333333335,0.0
2022-03-14T10:28:37,16,0,75,0.21333333333333335,0.0
2022-03-14T10:37:09,16,0,75,0.21333333333333335,0.0
2022-03-14T10:45:41,16,0,75,0.21333333333333335,0.0
2022-03-14T10:54:23,16,0,75,0.21333333333333335,0.0
2022-03-14T11:02:55,16,0,75,0.21333333333333335,0.0
2022-03-14T11:11:27,16,0,75,0.21333333333333335,0.0
2022-03-14T11:19:59,16,0,75,0.21333333333333335,0.0
2022-03-14T11:28:31,16,0,75,0.21333333333333335,0.0
2022-03-14T11:37:03,16,0,75,0.21333333333333335,0.0
2022-03-14T11:45:35,16,0,75,0.21333333333333335,0.0
2022-03-14T11:54:07,16,0,75,0.21333333333333335,0.0
2022-03-14T12:02:41,16,0,75,0.21333333333333335,0.0
2022-03-14T12:11:13,16,0,75,0.21333333333333335,0.0
2022-03-14T12:19:45,16,0,75,0.21333333333333335,0.0
2022-03-14T12:28:17,16,0,75,0.21333333333333335,0.0
2022-03-14T12:36:49,16,0,75,0.21333333333333335,0.0
2022-03-14T12:45:21,16,0,75,0.21333333333333335,0.0
2022-03-14T12:54:04,16,0,75,0.21333333333333335,0.0
2022-03-14T13:02:36,16,0,75,0.21333333333333335,0.0
2022-03-14T13:11:08,16,0,75,0.21333333333333335,0.0
2022-03-14T13:19:40,16,0,75,0.21333333333333335,0.0
2022-03-14T13:28:12,16,0,75,0.21333333333333335,0.0
2022-03-14T13:36:46,16,0,75,0.21333333333333335,0.0
2022-03-14T13:45:18,16,0,75,0.21333333333333335,0.0
2022-03-14T13:53:51,16,0,75,0.21333333333333335,0.0
2022-03-14T14:02:23,16,0,75,0.21333333333333335,0.0
2022-03-14T14:11:03,16,0,75,0.21333333333333335,0.0
2022-03-14T14:19:35,16,0,75,0.21333333333333335,0.0
2022-03-14T14:28:08,16,0,75,0.21333333333333335,0.0
2022-03-14T14:36:40,16,0,75,0.21333333333333335,0.0
2022-03-14T14:45:12,16,0,75,0.21333333333333335,0.0
2022-03-14T14:53:44,16,0,75,0.21333333333333335,0.0
2022-03-14T15:02:16,16,0,75,0.21333333333333335,0.0
2022-03-14T15:10:57,16,0,75,0.21333333333333335,0.0
2022-03-14T15:19:29,16,0,75,0.21333333333333335,0.0
2022-03-14T15:28:01,16,0,75,0.21333333333333335,0.0
2022-03-14T15:36:33,16,0,75,0.21333333333333335,0.0
2022-03-14T15:45:05,16,0,75,0.21333333333333335,0.0
2022-03-14T15:53:37,16,0,75,0.21333333333333335,0.0
2022-03-14T16:02:09,16,0,75,0.21333333333333335,0.0
2022-03-14T16:10:41,16,0,75,0.21333333333333335,0.0
2022-03-14T16:19:13,16,0,75,0.21333333333333335,0.0
2022-03-14T16:27:45,16,0,75,0.21333333333333335,0.0
2022-03-14T16:36:25,16,0,75,0.21333333333333335,0.0
2022-03-14T16:44:57,16,0,75,0.21333333333333335,0.0
2022-03-14T16:53:29,16,0,75,0.21333333333333335,0.0
2022-03-14T17:02:01,16,0,75,0.21333333333333335,0.0
2022-03-14T17:10:33,16,0,75,0.21333333333333335,0.0
2022-03-14T17:19:05,16,0,75,0.21333333333333335,0.0
2022-03-14T17:27:37,16,0,75,0.21333333333333335,0.0
2022-03-14T17:36:09,16,0,75,0.21333333333333335,0.0
2022-03-14T17:44:41,16,0,75,0.21333333333333335,0.0
2022-03-14T17:53:13,16,0,75,0.21333333333333335,0.0
2022-03-14T18:01:45,16,0,75,0.21333333333333335,0.0
2022-03-14T18:10:27,16,0,75,0.21333333333333335,0.0
2022-03-14T18:19:00,16,0,75,0.21333333333333335,0.0
2022-03-14T18:27:31,16,0,75,0.21333333333333335,0.0
2022-03-14T18:36:03,16,0,75,0.21333333333333335,0.0
2022-03-14T18:44:35,16,0,75,0.21333333333333335,0.0
2022-03-14T18:53:07,16,0,75,0.21333333333333335,0.0
2022-03-14T19:01:39,16,0,75,0.21333333333333335,0.0
2022-03-14T19:10:11,16,0,75,0.21333333333333335,0.0
2022-03-14T19:18:42,16,0,75,0.21333333333333335,0.0
2022-03-14T19:27:14,16,0,75,0.21333333333333335,0.0
2022-03-14T19:35:46,16,0,75,0.21333333333333335,0.0
2022-03-14T19:44:27,16,0,75,0.21333333333333335,0.0
2022-03-14T19:52:59,16,0,75,0.21333333333333335,0.0
2022-03-14T20:01:30,16,0,75,0.21333333333333335,0.0
2022-03-14T20:10:02,16,0,75,0.21333333333333335,0.0
2022-03-14T20:18:34,16,0,75,0.21333333333333335,0.0
2022-03-14T20:27:06,16,0,75,0.21333333333333335,0.0
2022-03-14T20:35:38,16,0,75,0.21333333333333335,0.0
2022-03-14T20:44:09,16,0,75,0.21333333333333335,0.0
2022-03-14T20:52:41,16,0,75,0.21333333333333335,0.0
2022-03-14T21:01:13,16,0,75,0.21333333333333335,0.0
2022-03-14T21:09:45,16,0,75,0.21333333333333335,0.0
2022-03-14T21:18:17,16,0,75,0.21333333333333335,0.0
2022-03-14T21:26:49,16,0,75,0.21333333333333335,0.0
2022-03-14T21:35:20,16,0,75,0.21333333333333335,0.0
2022-03-14T21:44:03,16,0,75,0.21333333333333335,0.0
2022-03-14T21:52:35,16,0,75,0.21333333333333335,0.0
2022-03-14T22:01:06,16,0,75,0.21333333333333335,0.0
2022-03-14T22:09:38,16,0,75,0.21333333333333335,0.0
2022-03-14T22:18:10,16,0,75,0.21333333333333335,0.0
2022-03-14T22:26:42,16,0,75,0.21333333333333335,0.0
2022-03-14T22:35:14,16,0,75,0.21333333333333335,0.0
2022-03-14T22:43:46,16,0,75,0.21333333333333335,0.0
2022-03-14T22:52:18,16,0,75,0.21333333333333335,0.0
2022-03-14T23:00:50,16,0,75,0.21333333333333335,0.0
2022-03-14T23:09:21,16,0,75,0.21333333333333335,0.0
2022-03-14T23:17:54,16,0,75,0.21333333333333335,0.0
2022-03-14T23:26:26,16,0,75,0.21333333333333335,0.0
2022-03-14T23:34:59,16,0,75,0.21333333333333335,0.0
2022-03-14T23:43:32,16,0,75,0.21333333333333335,0.0
2022-03-14T23:52:04,16,0,75,0.21333333333333335,0.0
2022-03-15T00:00:37,16,0,75,0.21333333333333335,0.0
2022-03-15T00:09:09,16,0,75,0.21333333333333335,0.0
2022-03-15T00:17:43,16,0,75,0.21333333333333335,0.0
2022-03-15T00:26:16,16,0,75,0.21333333333333335,0.0
2022-03-15T00:34:49,16,0,75,0.21333333333333335,0.0
2022-03-15T00:43:22,16,0,75,0.21333333333333335,0.0
2022-03-15T00:51:55,16,0,75,0.21333333333333335,0.0
2022-03-15T01:00:27,16,0,75,0.21333333333333335,0.0
2022-03-15T01:09:00,16,0,75,0.21333333333333335,0.0
2022-03-15T01:17:32,16,0,75,0.21333333333333335,0.0
2022-03-15T01:26:04,16,0,75,0.21333333333333335,0.0
2022-03-15T01:34:46,16,0,75,0.21333333333333335,0.0
2022-03-15T01:43:17,16,0,75,0.21333333333333335,0.0
2022-03-15T01:51:50,16,0,75,0.21333333333333335,0.0
2022-03-15T02:00:22,16,0,75,0.21333333333333335,0.0
2022-03-15T02:08:54,16,0,75,0.21333333333333335,0.0
2022-03-15T02:17:25,16,0,75,0.21333333333333335,0.0
2022-03-15T02:25:57,16,0,75,0.21333333333333335,0.0
2022-03-15T02:34:29,16,0,75,0.21333333333333335,0.0
2022-03-15T02:43:01,16,0,75,0.21333333333333335,0.0
2022-03-15T02:51:32,16,0,75,0.21333333333333335,0.0
2022-03-15T03:00:04,16,0,75,0.21333333333333335,0.0
2022-03-15T03:08:36,16,0,75,0.21333333333333335,0.0
2022-03-15T03:17:07,16,0,75,0.21333333333333335,0.0
2022-03-15T03:25:40,16,0,75,0.21333333333333335,0.0
2022-03-15T03:34:12,16,0,75,0.21333333333333335,0.0
2022-03-15T03:42:44,16,0,75,0.21333333333333335,0.0
2022-03-15T03:51:16,16,0,75,0.21333333333333335,0.0
2022-03-15T03:59:48,16,0,75,0.21333333333333335,0.0
2022-03-15T04:08:21,16,0,75,0.21333333333333335,0.0
2022-03-15T04:33:22,16,0,75,0.21333333333333335,0.0
2022-03-15T04:42:47,16,0,75,0.21333333333333335,0.0
2022-03-15T04:51:59,16,0,75,0.21333333333333335,0.0
2022-03-15T05:00:32,16,0,75,0.21333333333333335,0.0
2022-03-15T05:09:04,16,0,75,0.21333333333333335,0.0
2022-03-15T05:17:37,16,0,75,0.21333333333333335,0.0
2022-03-15T05:26:10,16,0,75,0.21333333333333335,0.0
2022-03-15T05:34:42,16,0,75,0.21333333333333335,0.0
2022-03-15T05:43:14,16,0,75,0.21333333333333335,0.0
2022-03-15T05:51:52,16,0,75,0.21333333333333335,0.0
2022-03-15T06:00:26,16,0,75,0.21333333333333335,0.0
2022-03-15T06:08:58,16,0,75,0.21333333333333335,0.0
2022-03-15T06:17:30,16,0,75,0.21333333333333335,0.0
2022-03-15T06:26:03,16,0,75,0.21333333333333335,0.0
2022-03-15T06:34:35,16,0,75,0.21333333333333335,0.0
2022-03-15T06:43:07,16,0,75,0.21333333333333335,0.0
2022-03-15T06:51:47,16,0,75,0.21333333333333335,0.0
2022-03-15T07:00:19,16,0,75,0.21333333333333335,0.0
2022-03-15T07:08:51,16,0,75,0.21333333333333335,0.0
2022-03-15T07:17:23,16,0,75,0.21333333333333335,0.0
2022-03-15T07:25:54,16,0,75,0.21333333333333335,0.0
2022-03-15T07:34:26,16,0,75,0.21333333333333335,0.0
2022-03-15T07:42:58,16,0,75,0.21333333333333335,0.0
2022-03-15T07:51:30,16,0,75,0.21333333333333335,0.0
2022-03-15T08:00:01,16,0,75,0.21333333333333335,0.0
2022-03-15T08:08:33,16,0,75,0.21333333333333335,0.0
2022-03-15T08:17:05,16,0,75,0.21333333333333335,0.0
2022-03-15T08:25:37,16,0,75,0.21333333333333335,0.0
2022-03-15T08:34:09,16,0,75,0.21333333333333335,0.0
2022-03-15T08:42:41,16,0,75,0.21333333333333335,0.0
2022-03-15T08:51:13,16,0,75,0.21333333333333335,0.0
2022-03-15T08:59:45,16,0,75,0.21333333333333335,0.0
2022-03-15T09:08:17,16,0,75,0.21333333333333335,0.0
2022-03-15T09:17:02,16,0,75,0.21333333333333335,0.0
2022-03-15T09:25:34,16,0,75,0.21333333333333335,0.0
2022-03-15T09:34:06,16,0,75,0.21333333333333335,0.0
2022-03-15T09:42:38,16,0,75,0.21333333333333335,0.0
2022-03-15T09:51:10,16,0,75,0.21333333333333335,0.0
2022-03-15T09:59:42,16,0,75,0.21333333333333335,0.0
2022-03-15T10:08:14,16,0,75,0.21333333333333335,0.0
2022-03-15T10:16:46,16,0,75,0.21333333333333335,0.0
2022-03-15T10:25:17,16,0,75,0.21333333333333335,0.0
2022-03-15T10:33:49,16,0,75,0.21333333333333335,0.0
2022-03-15T10:42:22,16,0,75,0.21333333333333335,0.0
2022-03-15T10:50:53,16,0,75,0.21333333333333335,0.0
2022-03-15T10:59:34,16,0,75,0.21333333333333335,0.0
2022-03-15T11:08:06,16,0,75,0.21333333333333335,0.0
2022-03-15T11:16:38,16,0,75,0.21333333333333335,0.0
2022-03-15T11:25:09,16,0,75,0.21333333333333335,0.0
2022-03-15T11:33:41,16,0,75,0.21333333333333335,0.0
2022-03-15T11:42:13,16,0,75,0.21333333333333335,0.0
2022-03-15T11:50:45,16,0,75,0.21333333333333335,0.0
2022-03-15T11:59:17,16,0,75,0.21333333333333335,0.0
2022-03-15T12:07:49,16,0,75,0.21333333333333335,0.0
2022-03-15T12:16:21,16,0,75,0.21333333333333335,0.0
2022-03-15T12:24:52,16,0,75,0.21333333333333335,0.0
2022-03-15T12:33:24,16,0,75,0.21333333333333335,0.0
2022-03-15T12:41:56,16,0,75,0.21333333333333335,0.0
2022-03-15T12:50:28,16,0,75,0.21333333333333335,0.0
2022-03-15T12:59:10,16,0,75,0.21333333333333335,0.0
2022-03-15T13:07:41,16,0,75,0.21333333333333335,0.0
2022-03-15T13:16:13,16,0,75,0.21333333333333335,0.0
2022-03-15T13:24:45,16,0,75,0.21333333333333335,0.0
2022-03-15T13:33:17,16,0,75,0.21333333333333335,0.0
2022-03-15T13:41:49,16,0,75,0.21333333333333335,0.0
2022-03-15T13:50:21,16,0,75,0.21333333333333335,0.0
2022-03-15T13:58:53,16,0,75,0.21333333333333335,0.0
2022-03-15T14:07:25,16,0,75,0.21333333333333335,0.0
2022-03-15T14:15:57,16,0,75,0.21333333333333335,0.0
2022-03-15T14:24:29,16,0,75,0.21333333333333335,0.0
2022-03-15T14:33:13,16,0,75,0.21333333333333335,0.0
2022-03-15T14:41:45,16,0,75,0.21333333333333335,0.0
2022-03-15T14:50:17,16,0,75,0.21333333333333335,0.0
2022-03-15T14:58:49,16,0,75,0.21333333333333335,0.0
2022-03-15T15:07:21,16,0,75,0.21333333333333335,0.0
2022-03-15T15:15:53,16,0,75,0.21333333333333335,0.0
2022-03-15T15:24:25,16,0,75,0.21333333333333335,0.0
2022-03-15T15:32:58,16,0,75,0.21333333333333335,0.0
2022-03-15T15:41:31,16,0,75,0.21333333333333335,0.0
2022-03-15T15:50:12,16,0,75,0.21333333333333335,0.0
2022-03-15T15:58:44,16,0,75,0.21333333333333335,0.0
2022-03-15T16:07:16,16,0,75,0.21333333333333335,0.0
2022-03-15T16:15:48,16,0,75,0.21333333333333335,0.0
2022-03-15T16:24:19,16,0,75,0.21333333333333335,0.0
2022-03-15T16:32:51,16,0,75,0.21333333333333335,0.0
2022-03-15T16:41:23,16,0,75,0.21333333333333335,0.0
2022-03-15T16:49:55,16,0,75,0.21333333333333335,0.0
2022-03-15T16:58:27,16,0,75,0.21333333333333335,0.0
2022-03-15T17:06:59,16,0,75,0.21333333333333335,0.0
2022-03-15T17:15:43,16,0,75,0.21333333333333335,0.0
2022-03-15T17:24:15,16,0,75,0.21333333333333335,0.0
2022-03-15T17:32:47,16,0,75,0.21333333333333335,0.0
2022-03-15T17:41:19,16,0,75,0.21333333333333335,0.0
2022-03-15T17:49:51,16,0,75,0.21333333333333335,0.0
2022-03-15T17:58:22,16,0,75,0.21333333333333335,0.0
2022-03-15T18:06:54,16,0,75,0.21333333333333335,0.0
2022-03-15T18:15:36,16,0,75,0.21333333333333335,0.0
2022-03-15T18:24:08,16,0,75,0.21333333333333335,0.0
2022-03-15T18:32:39,16,0,75,0.21333333333333335,0.0
2022-03-15T18:41:11,16,0,75,0.21333333333333335,0.0
2022-03-15T18:49:43,16,0,75,0.21333333333333335,0.0
2022-03-15T18:58:15,16,0,75,0.21333333333333335,0.0
2022-03-15T19:06:47,16,0,75,0.21333333333333335,0.0
2022-03-15T19:15:19,16,0,75,0.21333333333333335,0.0
2022-03-15T19:23:50,16,0,75,0.21333333333333335,0.0
2022-03-15T19:32:22,16,0,75,0.21333333333333335,0.0
2022-03-15T19:40:54,16,0,75,0.21333333333333335,0.0
2022-03-15T19:49:37,16,0,75,0.21333333333333335,0.0
2022-03-15T19:58:08,16,0,75,0.21333333333333335,0.0
2022-03-15T20:06:40,16,0,75,0.21333333333333335,0.0
2022-03-15T20:15:12,16,0,75,0.21333333333333335,0.0
2022-03-15T20:23:44,16,0,75,0.21333333333333335,0.0
2022-03-15T20:32:16,16,0,75,0.21333333333333335,0.0
2022-03-15T20:40:47,16,0,75,0.21333333333333335,0.0
2022-03-15T20:49:19,16,0,75,0.21333333333333335,0.0
2022-03-15T20:57:51,16,0,75,0.21333333333333335,0.0
2022-03-15T21:06:23,16,0,75,0.21333333333333335,0.0
2022-03-15T21:14:54,16,0,75,0.21333333333333335,0.0
2022-03-15T21:23:26,16,0,75,0.21333333333333335,0.0
2022-03-15T21:32:06,16,0,75,0.21333333333333335,0.0
2022-03-15T21:40:37,16,0,75,0.21333333333333335,0.0
2022-03-15T21:49:09,16,0,75,0.21333333333333335,0.0
2022-03-15T21:57:41,16,0,75,0.21333333333333335,0.0
2022-03-15T22:06:12,16,0,75,0.21333333333333335,0.0
2022-03-15T22:14:45,16,0,75,0.21333333333333335,0.0
2022-03-15T22:23:17,16,0,75,0.21333333333333335,0.0
2022-03-15T22:31:49,16,0,75,0.21333333333333335,0.0
2022-03-15T22:40:20,16,0,75,0.21333333333333335,0.0
2022-03-15T22:48:52,16,0,75,0.21333333333333335,0.0
2022-03-15T22:57:24,16,0,75,0.21333333333333335,0.0
2022-03-15T23:06:05,16,0,75,0.21333333333333335,0.0
2022-03-15T23:14:37,16,0,75,0.21333333333333335,0.0
2022-03-15T23:23:09,16,0,75,0.21333333333333335,0.0
2022-03-15T23:31:40,16,0,75,0.21333333333333335,0.0
2022-03-15T23:40:12,16,0,75,0.21333333333333335,0.0
2022-03-15T23:48:44,16,0,75,0.21333333333333335,0.0
2022-03-15T23:57:15,16,0,75,0.21333333333333335,0.0
2022-03-16T00:05:47,16,0,75,0.21333333333333335,0.0
2022-03-16T00:14:19,16,0,75,0.21333333333333335,0.0
2022-03-16T00:22:51,16,0,75,0.21333333333333335,0.0
2022-03-16T00:31:23,16,0,75,0.21333333333333335,0.0
2022-03-16T00:39:55,16,0,75,0.21333333333333335,0.0
2022-03-16T00:48:36,16,0,75,0.21333333333333335,0.0
2022-03-16T00:57:08,16,0,75,0.21333333333333335,0.0
2022-03-16T01:05:40,16,0,75,0.21333333333333335,0.0
2022-03-16T01:14:12,16,0,75,0.21333333333333335,0.0
2022-03-16T01:22:44,16,0,75,0.21333333333333335,0.0
2022-03-16T01:31:16,16,0,75,0.21333333333333335,0.0
2022-03-16T01:39:48,16,0,75,0.21333333333333335,0.0
2022-03-16T01:48:20,16,0,75,0.21333333333333335,0.0
2022-03-16T01:56:51,16,0,75,0.21333333333333335,0.0
2022-03-16T02:05:23,16,0,75,0.21333333333333335,0.0
2022-03-16T02:13:55,16,0,75,0.21333333333333335,0.0
2022-03-16T02:22:27,16,0,75,0.21333333333333335,0.0
2022-03-16T02:31:13,16,0,75,0.21333333333333335,0.0
2022-03-16T02:39:46,16,0,75,0.21333333333333335,0.0
2022-03-16T02:48:18,16,0,75,0.21333333333333335,0.0
2022-03-16T02:56:50,16,0,75,0.21333333333333335,0.0
2022-03-16T03:05:22,16,0,75,0.21333333333333335,0.0
2022-03-16T03:13:54,16,0,75,0.21333333333333335,0.0
2022-03-16T03:22:25,16,0,75,0.21333333333333335,0.0
2022-03-16T03:30:57,16,0,75,0.21333333333333335,0.0
2022-03-16T03:39:29,16,0,75,0.21333333333333335,0.0
2022-03-16T03:48:01,16,0,75,0.21333333333333335,0.0
2022-03-16T03:56:32,16,0,75,0.21333333333333335,0.0
2022-03-16T04:05:04,16,0,75,0.21333333333333335,0.0
2022-03-16T04:15:39,16,0,75,0.21333333333333335,0.0
2022-03-16T04:32:36,16,0,75,0.21333333333333335,0.0
2022-03-16T04:41:09,16,0,75,0.21333333333333335,0.0
2022-03-16T04:49:42,16,0,75,0.21333333333333335,0.0
2022-03-16T04:58:14,16,0,75,0.21333333333333335,0.0
2022-03-16T05:06:47,16,0,75,0.21333333333333335,0.0
2022-03-16T05:15:19,16,0,75,0.21333333333333335,0.0
2022-03-16T05:23:51,16,0,75,0.21333333333333335,0.0
2022-03-16T05:32:25,16,0,75,0.21333333333333335,0.0
2022-03-16T05:40:57,16,0,75,0.21333333333333335,0.0
2022-03-16T05:49:29,16,0,75,0.21333333333333335,0.0
2022-03-16T05:58:02,16,0,75,0.21333333333333335,0.0
2022-03-16T06:06:34,16,0,75,0.21333333333333335,0.0
2022-03-16T06:15:09,16,0,75,0.21333333333333335,0.0
2022-03-16T06:23:41,16,0,75,0.21333333333333335,0.0
2022-03-16T06:32:14,16,0,75,0.21333333333333335,0.0
2022-03-16T06:40:46,16,0,75,0.21333333333333335,0.0
2022-03-16T06:49:18,16,0,75,0.21333333333333335,0.0
2022-03-16T06:57:50,16,0,75,0.21333333333333335,0.0
2022-03-16T07:06:22,16,0,75,0.21333333333333335,0.0
2022-03-16T07:14:54,16,0,75,0.21333333333333335,0.0
2022-03-16T07:23:26,16,0,75,0.21333333333333335,0.0
2022-03-16T07:31:58,16,0,75,0.21333333333333335,0.0
2022-03-16T07:40:30,16,0,75,0.21333333333333335,0.0
2022-03-16T07:49:02,16,0,75,0.21333333333333335,0.0
2022-03-16T07:57:33,16,0,75,0.21333333333333335,0.0
2022-03-16T08:06:06,16,0,75,0.21333333333333335,0.0
2022-03-16T08:14:37,16,0,75,0.21333333333333335,0.0
2022-03-16T08:23:09,16,0,75,0.21333333333333335,0.0
2022-03-16T08:31:41,16,0,75,0.21333333333333335,0.0
2022-03-16T08:40:13,16,0,75,0.21333333333333335,0.0
2022-03-16T08:48:45,16,0,75,0.21333333333333335,0.0
2022-03-16T08:57:17,16,0,75,0.21333333333333335,0.0
2022-03-16T09:05:49,16,0,75,0.21333333333333335,0.0
2022-03-16T09:14:31,16,0,75,0.21333333333333335,0.0
2022-03-16T09:23:03,16,0,75,0.21333333333333335,0.0
2022-03-16T09:31:35,16,0,75,0.21333333333333335,0.0
2022-03-16T09:40:07,16,0,75,0.21333333333333335,0.0
2022-03-16T09:48:38,16,0,75,0.21333333333333335,0.0
2022-03-16T09:57:10,16,0,75,0.21333333333333335,0.0
2022-03-16T10:05:42,16,0,75,0.21333333333333335,0.0
2022-03-16T10:14:14,16,0,75,0.21333333333333335,0.0
2022-03-16T10:22:46,16,0,75,0.21333333333333335,0.0
2022-03-16T10:31:18,16,0,75,0.21333333333333335,0.0
2022-03-16T10:39:50,16,0,75,0.21333333333333335,0.0
2022-03-16T10:48:22,16,0,75,0.21333333333333335,0.0
2022-03-16T10:56:54,16,0,75,0.21333333333333335,0.0
2022-03-16T11:05:26,16,0,75,0.21333333333333335,0.0
2022-03-16T11:13:59,16,0,75,0.21333333333333335,0.0
2022-03-16T11:22:42,16,0,75,0.21333333333333335,0.0
2022-03-16T11:31:14,16,0,75,0.21333333333333335,0.0
2022-03-16T11:39:46,16,0,75,0.21333333333333335,0.0
2022-03-16T11:48:18,16,0,75,0.21333333333333335,0.0
2022-03-16T11:56:50,16,0,75,0.21333333333333335,0.0
2022-03-16T12:05:22,16,0,75,0.21333333333333335,0.0
2022-03-16T12:13:54,16,0,75,0.21333333333333335,0.0
2022-03-16T12:22:26,16,0,75,0.21333333333333335,0.0
2022-03-16T12:30:58,16,0,75,0.21333333333333335,0.0
2022-03-16T12:39:30,16,0,75,0.21333333333333335,0.0
2022-03-16T12:48:12,16,0,75,0.21333333333333335,0.0
2022-03-16T12:56:44,16,0,75,0.21333333333333335,0.0
2022-03-16T13:05:16,16,0,75,0.21333333333333335,0.0
2022-03-16T13:13:48,16,0,75,0.21333333333333335,0.0
2022-03-16T13:22:20,16,0,75,0.21333333333333335,0.0
2022-03-16T13:30:52,16,0,75,0.21333333333333335,0.0
2022-03-16T13:39:24,16,0,75,0.21333333333333335,0.0
2022-03-16T13:47:57,16,0,75,0.21333333333333335,0.0
2022-03-16T13:56:29,16,0,75,0.21333333333333335,0.0
