time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-03T15:06:48,16,0,20,0.8,0.0
2022-03-03T15:15:11,16,0,20,0.8,0.0
2022-03-03T15:23:34,16,0,20,0.8,0.0
2022-03-03T15:31:57,16,0,20,0.8,0.0
2022-03-03T15:40:20,16,0,20,0.8,0.0
2022-03-03T15:48:43,16,0,20,0.8,0.0
2022-03-03T15:57:06,16,0,20,0.8,0.0
2022-03-03T16:05:29,16,0,20,0.8,0.0
2022-03-03T16:13:52,16,0,20,0.8,0.0
2022-03-03T16:22:15,16,0,20,0.8,0.0
2022-03-03T16:30:48,16,0,20,0.8,0.0
2022-03-03T16:39:11,16,0,20,0.8,0.0
2022-03-03T16:47:34,16,0,20,0.8,0.0
2022-03-03T16:55:57,16,0,20,0.8,0.0
2022-03-03T17:04:20,16,0,20,0.8,0.0
2022-03-03T17:12:43,16,0,20,0.8,0.0
2022-03-03T17:21:05,16,0,20,0.8,0.0
2022-03-03T17:29:28,16,0,20,0.8,0.0
2022-03-03T17:59:14,16,0,20,0.8,0.0
2022-03-03T18:07:37,16,0,20,0.8,0.0
2022-03-03T18:16:00,16,0,20,0.8,0.0
2022-03-03T18:24:23,16,0,20,0.8,0.0
2022-03-03T18:32:46,16,0,20,0.8,0.0
2022-03-03T18:41:09,16,0,20,0.8,0.0
2022-03-03T18:49:31,16,0,20,0.8,0.0
2022-03-03T18:57:54,16,0,20,0.8,0.0
2022-03-03T19:06:17,16,0,20,0.8,0.0
2022-03-03T19:14:39,16,0,20,0.8,0.0
2022-03-03T19:23:02,16,0,20,0.8,0.0
2022-03-03T19:31:25,16,0,20,0.8,0.0
2022-03-03T19:39:47,16,0,20,0.8,0.0
2022-03-03T19:48:10,16,0,20,0.8,0.0
2022-03-03T19:56:41,16,0,20,0.8,0.0
2022-03-03T20:05:04,16,0,20,0.8,0.0
2022-03-03T20:13:37,16,0,20,0.8,0.0
2022-03-03T20:22:00,16,0,20,0.8,0.0
2022-03-03T20:30:22,16,0,20,0.8,0.0
2022-03-03T20:38:45,16,0,20,0.8,0.0
2022-03-03T20:47:08,16,0,20,0.8,0.0
2022-03-03T20:55:30,16,0,20,0.8,0.0
2022-03-03T21:03:53,16,0,20,0.8,0.0
2022-03-03T21:12:16,16,0,20,0.8,0.0
2022-03-03T21:20:39,16,0,20,0.8,0.0
2022-03-03T21:29:01,16,0,20,0.8,0.0
2022-03-03T21:37:24,16,0,20,0.8,0.0
2022-03-03T21:45:47,16,0,20,0.8,0.0
2022-03-03T21:54:10,16,0,20,0.8,0.0
2022-03-03T22:02:32,16,0,20,0.8,0.0
2022-03-03T22:11:08,16,0,20,0.8,0.0
2022-03-03T22:19:30,16,0,20,0.8,0.0
2022-03-03T22:27:53,16,0,20,0.8,0.0
2022-03-03T22:36:16,16,0,20,0.8,0.0
2022-03-03T22:44:39,16,0,20,0.8,0.0
2022-03-03T22:53:01,16,0,20,0.8,0.0
2022-03-03T23:01:24,16,0,20,0.8,0.0
2022-03-03T23:09:47,16,0,20,0.8,0.0
2022-03-03T23:18:10,16,0,20,0.8,0.0
2022-03-03T23:26:32,16,0,20,0.8,0.0
2022-03-03T23:34:55,16,0,20,0.8,0.0
2022-03-03T23:43:18,16,0,20,0.8,0.0
2022-03-03T23:51:40,16,0,20,0.8,0.0
2022-03-04T00:00:03,16,0,20,0.8,0.0
2022-03-04T00:08:26,16,0,20,0.8,0.0
2022-03-04T00:16:49,16,0,20,0.8,0.0
2022-03-04T00:25:12,16,0,20,0.8,0.0
2022-03-04T00:33:35,16,0,20,0.8,0.0
2022-03-04T00:41:58,16,0,20,0.8,0.0
2022-03-04T00:50:21,16,0,20,0.8,0.0
2022-03-04T00:58:44,16,0,20,0.8,0.0
2022-03-04T01:07:07,16,0,20,0.8,0.0
2022-03-04T01:15:31,16,0,20,0.8,0.0
2022-03-04T01:23:54,16,0,20,0.8,0.0
2022-03-04T01:32:16,16,0,20,0.8,0.0
2022-03-04T01:40:39,16,0,20,0.8,0.0
2022-03-04T01:49:02,16,0,20,0.8,0.0
2022-03-04T01:57:25,16,0,20,0.8,0.0
2022-03-04T02:05:58,16,0,20,0.8,0.0
2022-03-04T02:14:20,16,0,20,0.8,0.0
2022-03-04T02:22:44,16,0,20,0.8,0.0
2022-03-04T02:31:07,16,0,20,0.8,0.0
2022-03-04T02:39:30,16,0,20,0.8,0.0
2022-03-04T02:47:53,16,0,20,0.8,0.0
2022-03-04T02:56:16,16,0,20,0.8,0.0
2022-03-04T03:04:39,16,0,20,0.8,0.0
2022-03-04T03:13:02,16,0,20,0.8,0.0
2022-03-04T03:21:25,16,0,20,0.8,0.0
2022-03-04T03:29:47,16,0,20,0.8,0.0
2022-03-04T03:38:10,16,0,20,0.8,0.0
2022-03-04T03:46:38,16,0,20,0.8,0.0
2022-03-04T03:55:01,16,0,20,0.8,0.0
2022-03-04T04:03:24,16,0,20,0.8,0.0
2022-03-04T04:11:47,16,0,20,0.8,0.0
2022-03-04T04:27:10,16,0,20,0.8,0.0
2022-03-04T04:36:26,16,0,20,0.8,0.0
2022-03-04T04:45:02,16,0,20,0.8,0.0
2022-03-04T04:53:26,16,0,20,0.8,0.0
2022-03-04T05:01:49,16,0,20,0.8,0.0
2022-03-04T05:10:13,16,0,20,0.8,0.0
2022-03-04T05:18:37,16,0,20,0.8,0.0
2022-03-04T05:27:00,16,0,20,0.8,0.0
2022-03-04T05:35:24,16,0,20,0.8,0.0
2022-03-04T05:43:47,16,0,20,0.8,0.0
2022-03-04T05:52:10,16,0,20,0.8,0.0
2022-03-04T06:00:34,16,0,20,0.8,0.0
2022-03-04T06:08:57,16,0,20,0.8,0.0
2022-03-04T06:17:20,16,0,20,0.8,0.0
2022-03-04T06:25:44,16,0,20,0.8,0.0
2022-03-04T06:34:08,16,0,20,0.8,0.0
2022-03-04T06:42:31,16,0,20,0.8,0.0
2022-03-04T06:50:57,16,0,20,0.8,0.0
2022-03-04T06:59:22,16,0,20,0.8,0.0
2022-03-04T07:07:45,16,0,20,0.8,0.0
2022-03-04T07:16:11,16,0,20,0.8,0.0
2022-03-04T07:24:34,16,0,20,0.8,0.0
2022-03-04T07:32:56,16,0,20,0.8,0.0
2022-03-04T07:41:19,16,0,20,0.8,0.0
2022-03-04T07:49:42,16,0,20,0.8,0.0
2022-03-04T07:58:05,16,0,20,0.8,0.0
2022-03-04T08:06:29,16,0,20,0.8,0.0
2022-03-04T08:14:52,16,0,20,0.8,0.0
2022-03-04T08:23:14,16,0,20,0.8,0.0
2022-03-04T08:31:37,16,0,20,0.8,0.0
2022-03-04T08:40:00,16,0,20,0.8,0.0
2022-03-04T08:48:24,16,0,20,0.8,0.0
2022-03-04T08:56:46,16,0,20,0.8,0.0
2022-03-04T09:05:09,16,0,20,0.8,0.0
2022-03-04T09:13:32,16,0,20,0.8,0.0
2022-03-04T09:21:55,16,0,20,0.8,0.0
2022-03-04T09:30:18,16,0,20,0.8,0.0
2022-03-04T09:38:41,16,0,20,0.8,0.0
2022-03-04T09:47:03,16,0,20,0.8,0.0
2022-03-04T09:55:26,16,0,20,0.8,0.0
2022-03-04T10:03:49,16,0,20,0.8,0.0
2022-03-04T10:12:12,16,0,20,0.8,0.0
2022-03-04T10:20:35,16,0,20,0.8,0.0
2022-03-04T10:29:06,16,0,20,0.8,0.0
2022-03-04T10:37:29,16,0,20,0.8,0.0
2022-03-04T10:45:55,16,0,20,0.8,0.0
2022-03-04T10:54:21,16,0,20,0.8,0.0
2022-03-04T11:02:47,16,0,20,0.8,0.0
2022-03-04T11:11:13,16,0,20,0.8,0.0
2022-03-04T11:19:39,16,0,20,0.8,0.0
2022-03-04T11:28:05,16,0,20,0.8,0.0
2022-03-04T11:36:31,16,0,20,0.8,0.0
2022-03-04T11:44:57,16,0,20,0.8,0.0
2022-03-04T11:53:22,16,0,20,0.8,0.0
2022-03-04T12:01:48,16,0,20,0.8,0.0
2022-03-04T12:10:27,16,0,20,0.8,0.0
2022-03-04T12:18:53,16,0,20,0.8,0.0
2022-03-04T12:27:19,16,0,20,0.8,0.0
2022-03-04T12:35:47,16,0,20,0.8,0.0
2022-03-04T12:44:13,16,0,20,0.8,0.0
2022-03-04T12:52:39,16,0,20,0.8,0.0
2022-03-04T13:01:05,16,0,20,0.8,0.0
2022-03-04T13:09:31,16,0,20,0.8,0.0
2022-03-04T13:17:57,16,0,20,0.8,0.0
2022-03-04T13:26:23,16,0,20,0.8,0.0
2022-03-04T13:35:01,16,0,20,0.8,0.0
2022-03-04T13:43:27,16,0,20,0.8,0.0
2022-03-04T13:51:52,16,0,20,0.8,0.0
2022-03-04T14:00:18,16,0,20,0.8,0.0
2022-03-04T14:08:44,16,0,20,0.8,0.0
2022-03-04T14:17:10,16,0,20,0.8,0.0
2022-03-04T14:25:36,16,0,20,0.8,0.0
2022-03-04T14:34:02,16,0,20,0.8,0.0
2022-03-04T14:42:37,16,0,20,0.8,0.0
2022-03-04T14:51:03,16,0,20,0.8,0.0
2022-03-04T14:59:29,16,0,20,0.8,0.0
2022-03-04T15:07:57,16,0,20,0.8,0.0
2022-03-04T15:16:23,16,0,20,0.8,0.0
2022-03-04T15:24:49,16,0,20,0.8,0.0
2022-03-04T15:33:17,16,0,20,0.8,0.0
2022-03-04T15:41:42,16,0,20,0.8,0.0
2022-03-04T15:50:08,16,0,20,0.8,0.0
2022-03-04T15:58:34,16,0,20,0.8,0.0
2022-03-04T16:07:10,16,0,20,0.8,0.0
2022-03-04T16:15:36,16,0,20,0.8,0.0
2022-03-04T16:24:02,16,0,20,0.8,0.0
2022-03-04T16:32:28,16,0,20,0.8,0.0
2022-03-04T16:40:54,16,0,20,0.8,0.0
2022-03-04T16:49:19,16,0,20,0.8,0.0
2022-03-04T16:57:45,16,0,20,0.8,0.0
2022-03-04T17:06:11,16,0,20,0.8,0.0
2022-03-04T17:14:37,16,0,20,0.8,0.0
2022-03-04T17:23:03,16,0,20,0.8,0.0
2022-03-04T17:31:29,16,0,20,0.8,0.0
2022-03-04T17:39:55,16,0,20,0.8,0.0
2022-03-04T17:48:21,16,0,20,0.8,0.0
2022-03-04T17:56:57,16,0,20,0.8,0.0
2022-03-04T18:05:23,16,0,20,0.8,0.0
2022-03-04T18:13:49,16,0,20,0.8,0.0
2022-03-04T18:22:19,16,0,20,0.8,0.0
2022-03-04T18:30:45,16,0,20,0.8,0.0
2022-03-04T18:39:11,16,0,20,0.8,0.0
2022-03-04T18:47:36,16,0,20,0.8,0.0
2022-03-04T18:56:02,16,0,20,0.8,0.0
2022-03-04T19:04:28,16,0,20,0.8,0.0
2022-03-04T19:12:54,16,0,20,0.8,0.0
2022-03-04T19:21:27,16,0,20,0.8,0.0
2022-03-04T19:29:53,16,0,20,0.8,0.0
2022-03-04T19:38:18,16,0,20,0.8,0.0
2022-03-04T19:46:44,16,0,20,0.8,0.0
2022-03-04T19:55:10,16,0,20,0.8,0.0
2022-03-04T20:03:35,16,0,20,0.8,0.0
2022-03-04T20:12:01,16,0,20,0.8,0.0
2022-03-04T20:20:27,16,0,20,0.8,0.0
2022-03-04T20:28:52,16,0,20,0.8,0.0
2022-03-04T20:37:18,16,0,20,0.8,0.0
2022-03-04T20:45:44,16,0,20,0.8,0.0
2022-03-04T20:54:10,16,0,20,0.8,0.0
2022-03-04T21:02:35,16,0,20,0.8,0.0
2022-03-04T21:11:01,16,0,20,0.8,0.0
2022-03-04T21:19:27,16,0,20,0.8,0.0
2022-03-04T21:27:52,16,0,20,0.8,0.0
2022-03-04T21:36:18,16,0,20,0.8,0.0
2022-03-04T21:44:43,16,0,20,0.8,0.0
2022-03-04T21:53:09,16,0,20,0.8,0.0
2022-03-04T22:01:35,16,0,20,0.8,0.0
2022-03-04T22:10:10,16,0,20,0.8,0.0
2022-03-04T22:18:36,16,0,20,0.8,0.0
2022-03-04T22:27:01,16,0,20,0.8,0.0
2022-03-04T22:35:27,16,0,20,0.8,0.0
2022-03-04T22:43:53,16,0,20,0.8,0.0
2022-03-04T22:52:18,16,0,20,0.8,0.0
2022-03-04T23:00:44,16,0,20,0.8,0.0
2022-03-04T23:09:09,16,0,20,0.8,0.0
2022-03-04T23:17:35,16,0,20,0.8,0.0
2022-03-04T23:26:01,16,0,20,0.8,0.0
2022-03-04T23:34:26,16,0,20,0.8,0.0
2022-03-04T23:42:52,16,0,20,0.8,0.0
2022-03-04T23:51:18,16,0,20,0.8,0.0
2022-03-04T23:59:43,16,0,20,0.8,0.0
2022-03-05T00:08:19,16,0,20,0.8,0.0
2022-03-05T00:16:45,16,0,20,0.8,0.0
2022-03-05T00:25:11,16,0,20,0.8,0.0
2022-03-05T00:33:37,16,0,20,0.8,0.0
2022-03-05T00:42:03,16,0,20,0.8,0.0
2022-03-05T00:50:29,16,0,20,0.8,0.0
2022-03-05T00:58:56,16,0,20,0.8,0.0
2022-03-05T01:07:21,16,0,20,0.8,0.0
2022-03-05T01:15:47,16,0,20,0.8,0.0
2022-03-05T01:24:13,16,0,20,0.8,0.0
2022-03-05T01:32:39,16,0,20,0.8,0.0
2022-03-05T01:41:05,16,0,20,0.8,0.0
2022-03-05T01:49:31,16,0,20,0.8,0.0
2022-03-05T01:57:57,16,0,20,0.8,0.0
2022-03-05T02:06:23,16,0,20,0.8,0.0
2022-03-05T02:14:49,16,0,20,0.8,0.0
2022-03-05T02:23:14,16,0,20,0.8,0.0
2022-03-05T02:31:40,16,0,20,0.8,0.0
2022-03-05T02:40:06,16,0,20,0.8,0.0
2022-03-05T02:48:31,16,0,20,0.8,0.0
2022-03-05T02:56:57,16,0,20,0.8,0.0
2022-03-05T03:05:22,16,0,20,0.8,0.0
2022-03-05T03:13:48,16,0,20,0.8,0.0
2022-03-05T03:22:14,16,0,20,0.8,0.0
2022-03-05T03:30:40,16,0,20,0.8,0.0
2022-03-05T03:39:34,16,0,20,0.8,0.0
2022-03-05T03:48:10,16,0,20,0.8,0.0
2022-03-05T03:56:36,16,0,20,0.8,0.0
2022-03-05T04:05:02,16,0,20,0.8,0.0
