time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-03T22:04:00,7,0,37,0.1891891891891892,0.0
2022-03-03T22:12:36,7,0,37,0.1891891891891892,0.0
2022-03-03T22:20:58,7,0,37,0.1891891891891892,0.0
2022-03-03T22:29:21,7,0,37,0.1891891891891892,0.0
2022-03-03T22:37:44,7,0,37,0.1891891891891892,0.0
2022-03-03T22:46:06,7,0,37,0.1891891891891892,0.0
2022-03-03T22:54:29,7,0,37,0.1891891891891892,0.0
2022-03-03T23:02:52,7,0,37,0.1891891891891892,0.0
2022-03-03T23:11:15,7,0,37,0.1891891891891892,0.0
2022-03-03T23:19:38,7,0,37,0.1891891891891892,0.0
2022-03-03T23:28:00,7,0,37,0.1891891891891892,0.0
2022-03-03T23:36:23,7,0,37,0.1891891891891892,0.0
2022-03-03T23:44:46,7,0,37,0.1891891891891892,0.0
2022-03-03T23:53:08,7,0,37,0.1891891891891892,0.0
2022-03-04T00:01:31,7,0,37,0.1891891891891892,0.0
2022-03-04T00:09:54,7,0,37,0.1891891891891892,0.0
2022-03-04T00:18:17,7,0,37,0.1891891891891892,0.0
2022-03-04T00:26:40,7,0,37,0.1891891891891892,0.0
2022-03-04T00:35:03,7,0,37,0.1891891891891892,0.0
2022-03-04T00:43:26,7,0,37,0.1891891891891892,0.0
2022-03-04T00:51:49,7,0,37,0.1891891891891892,0.0
2022-03-04T01:00:12,7,0,37,0.1891891891891892,0.0
2022-03-04T01:08:35,7,0,37,0.1891891891891892,0.0
2022-03-04T01:16:58,7,0,37,0.1891891891891892,0.0
2022-03-04T01:25:21,7,0,37,0.1891891891891892,0.0
2022-03-04T01:33:44,7,0,37,0.1891891891891892,0.0
2022-03-04T01:42:07,7,0,37,0.1891891891891892,0.0
2022-03-04T01:50:30,7,0,37,0.1891891891891892,0.0
2022-03-04T01:58:53,7,0,37,0.1891891891891892,0.0
2022-03-04T02:07:26,7,0,37,0.1891891891891892,0.0
2022-03-04T02:15:48,7,0,37,0.1891891891891892,0.0
2022-03-04T02:24:12,7,0,37,0.1891891891891892,0.0
2022-03-04T02:32:35,7,0,37,0.1891891891891892,0.0
2022-03-04T02:40:58,7,0,37,0.1891891891891892,0.0
2022-03-04T02:49:21,7,0,37,0.1891891891891892,0.0
2022-03-04T02:57:44,7,0,37,0.1891891891891892,0.0
2022-03-04T03:06:07,7,0,37,0.1891891891891892,0.0
2022-03-04T03:14:30,7,0,37,0.1891891891891892,0.0
2022-03-04T03:22:53,7,0,37,0.1891891891891892,0.0
2022-03-04T03:31:15,7,0,37,0.1891891891891892,0.0
2022-03-04T03:39:38,7,0,37,0.1891891891891892,0.0
2022-03-04T03:48:06,7,0,37,0.1891891891891892,0.0
2022-03-04T03:56:29,7,0,37,0.1891891891891892,0.0
2022-03-04T04:04:52,7,0,37,0.1891891891891892,0.0
2022-03-04T04:28:38,7,0,37,0.1891891891891892,0.0
2022-03-04T04:37:54,7,0,37,0.1891891891891892,0.0
2022-03-04T04:46:30,7,0,37,0.1891891891891892,0.0
2022-03-04T04:54:54,7,0,37,0.1891891891891892,0.0
2022-03-04T05:03:17,7,0,37,0.1891891891891892,0.0
2022-03-04T05:11:41,7,0,37,0.1891891891891892,0.0
2022-03-04T05:20:05,7,0,37,0.1891891891891892,0.0
2022-03-04T05:28:28,7,0,37,0.1891891891891892,0.0
2022-03-04T05:36:52,7,0,37,0.1891891891891892,0.0
2022-03-04T05:45:15,7,0,37,0.1891891891891892,0.0
2022-03-04T05:53:38,7,0,37,0.1891891891891892,0.0
2022-03-04T06:02:02,7,0,37,0.1891891891891892,0.0
2022-03-04T06:10:25,7,0,37,0.1891891891891892,0.0
2022-03-04T06:18:48,7,0,37,0.1891891891891892,0.0
2022-03-04T06:27:11,7,0,37,0.1891891891891892,0.0
2022-03-04T06:35:36,7,0,37,0.1891891891891892,0.0
2022-03-04T06:43:59,7,0,37,0.1891891891891892,0.0
2022-03-04T06:52:27,7,0,37,0.1891891891891892,0.0
2022-03-04T07:00:50,7,0,37,0.1891891891891892,0.0
2022-03-04T07:09:13,7,0,37,0.1891891891891892,0.0
2022-03-04T07:17:39,7,0,37,0.1891891891891892,0.0
2022-03-04T07:26:02,7,0,37,0.1891891891891892,0.0
2022-03-04T07:34:24,7,0,37,0.1891891891891892,0.0
2022-03-04T07:42:47,7,0,37,0.1891891891891892,0.0
2022-03-04T07:51:10,7,0,37,0.1891891891891892,0.0
2022-03-04T07:59:33,7,0,37,0.1891891891891892,0.0
2022-03-04T08:07:57,7,0,37,0.1891891891891892,0.0
2022-03-04T08:16:19,7,0,37,0.1891891891891892,0.0
2022-03-04T08:24:42,7,0,37,0.1891891891891892,0.0
2022-03-04T08:33:05,7,0,37,0.1891891891891892,0.0
2022-03-04T08:41:28,7,0,37,0.1891891891891892,0.0
2022-03-04T08:49:51,7,0,37,0.1891891891891892,0.0
2022-03-04T08:58:14,7,0,37,0.1891891891891892,0.0
2022-03-04T09:06:37,7,0,37,0.1891891891891892,0.0
2022-03-04T09:15:00,7,0,37,0.1891891891891892,0.0
2022-03-04T09:23:23,7,0,37,0.1891891891891892,0.0
2022-03-04T09:31:45,7,0,37,0.1891891891891892,0.0
2022-03-04T09:40:08,7,0,37,0.1891891891891892,0.0
2022-03-04T09:48:31,7,0,37,0.1891891891891892,0.0
2022-03-04T09:56:54,7,0,37,0.1891891891891892,0.0
2022-03-04T10:05:17,7,0,37,0.1891891891891892,0.0
2022-03-04T10:13:40,7,0,37,0.1891891891891892,0.0
2022-03-04T10:22:03,7,0,37,0.1891891891891892,0.0
2022-03-04T10:30:34,7,0,37,0.1891891891891892,0.0
2022-03-04T10:38:57,7,0,37,0.1891891891891892,0.0
2022-03-04T10:47:23,7,0,37,0.1891891891891892,0.0
2022-03-04T10:55:49,7,0,37,0.1891891891891892,0.0
2022-03-04T11:04:15,7,0,37,0.1891891891891892,0.0
2022-03-04T11:12:41,7,0,37,0.1891891891891892,0.0
2022-03-04T11:21:07,7,0,37,0.1891891891891892,0.0
2022-03-04T11:29:32,7,0,37,0.1891891891891892,0.0
2022-03-04T11:37:58,7,0,37,0.1891891891891892,0.0
2022-03-04T11:46:24,7,0,37,0.1891891891891892,0.0
2022-03-04T11:54:50,7,0,37,0.1891891891891892,0.0
2022-03-04T12:03:16,7,0,37,0.1891891891891892,0.0
2022-03-04T12:11:55,7,0,37,0.1891891891891892,0.0
2022-03-04T12:20:21,7,0,37,0.1891891891891892,0.0
2022-03-04T12:28:47,7,0,37,0.1891891891891892,0.0
2022-03-04T12:37:15,7,0,37,0.1891891891891892,0.0
2022-03-04T12:45:41,7,0,37,0.1891891891891892,0.0
2022-03-04T12:54:07,7,0,37,0.1891891891891892,0.0
2022-03-04T13:02:32,7,0,37,0.1891891891891892,0.0
2022-03-04T13:10:59,7,0,37,0.1891891891891892,0.0
2022-03-04T13:19:25,7,0,37,0.1891891891891892,0.0
2022-03-04T13:27:51,7,0,37,0.1891891891891892,0.0
2022-03-04T13:36:28,7,0,37,0.1891891891891892,0.0
2022-03-04T13:44:54,7,0,37,0.1891891891891892,0.0
2022-03-04T13:53:20,7,0,37,0.1891891891891892,0.0
2022-03-04T14:01:46,7,0,37,0.1891891891891892,0.0
2022-03-04T14:10:12,7,0,37,0.1891891891891892,0.0
2022-03-04T14:18:38,7,0,37,0.1891891891891892,0.0
2022-03-04T14:27:04,7,0,37,0.1891891891891892,0.0
2022-03-04T14:35:30,7,0,37,0.1891891891891892,0.0
2022-03-04T14:44:05,7,0,37,0.1891891891891892,0.0
2022-03-04T14:52:31,7,0,37,0.1891891891891892,0.0
2022-03-04T15:00:57,7,0,37,0.1891891891891892,0.0
2022-03-04T15:09:25,7,0,37,0.1891891891891892,0.0
2022-03-04T15:17:51,7,0,37,0.1891891891891892,0.0
2022-03-04T15:26:17,7,0,37,0.1891891891891892,0.0
2022-03-04T15:34:44,7,0,37,0.1891891891891892,0.0
2022-03-04T15:43:10,7,0,37,0.1891891891891892,0.0
2022-03-04T15:51:36,7,0,37,0.1891891891891892,0.0
2022-03-04T16:00:02,7,0,37,0.1891891891891892,0.0
2022-03-04T16:08:37,7,0,37,0.1891891891891892,0.0
2022-03-04T16:17:03,7,0,37,0.1891891891891892,0.0
2022-03-04T16:25:30,7,0,37,0.1891891891891892,0.0
2022-03-04T16:33:56,7,0,37,0.1891891891891892,0.0
2022-03-04T16:42:21,7,0,37,0.1891891891891892,0.0
2022-03-04T16:50:47,7,0,37,0.1891891891891892,0.0
2022-03-04T16:59:13,7,0,37,0.1891891891891892,0.0
2022-03-04T17:07:39,7,0,37,0.1891891891891892,0.0
2022-03-04T17:16:05,7,0,37,0.1891891891891892,0.0
2022-03-04T17:24:31,7,0,37,0.1891891891891892,0.0
2022-03-04T17:32:56,7,0,37,0.1891891891891892,0.0
2022-03-04T17:41:22,7,0,37,0.1891891891891892,0.0
2022-03-04T17:49:48,7,0,37,0.1891891891891892,0.0
2022-03-04T17:58:25,7,0,37,0.1891891891891892,0.0
2022-03-04T18:06:51,7,0,37,0.1891891891891892,0.0
2022-03-04T18:15:16,7,0,37,0.1891891891891892,0.0
2022-03-04T18:23:47,7,0,37,0.1891891891891892,0.0
2022-03-04T18:32:13,7,0,37,0.1891891891891892,0.0
2022-03-04T18:40:38,7,0,37,0.1891891891891892,0.0
2022-03-04T18:49:04,7,0,37,0.1891891891891892,0.0
2022-03-04T18:57:30,7,0,37,0.1891891891891892,0.0
2022-03-04T19:05:56,7,0,37,0.1891891891891892,0.0
2022-03-04T19:14:22,7,0,37,0.1891891891891892,0.0
2022-03-04T19:22:55,7,0,37,0.1891891891891892,0.0
2022-03-04T19:31:20,7,0,37,0.1891891891891892,0.0
2022-03-04T19:39:46,7,0,37,0.1891891891891892,0.0
2022-03-04T19:48:12,7,0,37,0.1891891891891892,0.0
2022-03-04T19:56:37,6,0,37,0.16216216216216217,0.0
2022-03-04T20:05:03,6,0,37,0.16216216216216217,0.0
2022-03-04T20:13:29,6,0,37,0.16216216216216217,0.0
2022-03-04T20:21:55,6,0,37,0.16216216216216217,0.0
2022-03-04T20:30:20,6,0,37,0.16216216216216217,0.0
2022-03-04T20:38:46,6,0,37,0.16216216216216217,0.0
2022-03-04T20:47:12,6,0,37,0.16216216216216217,0.0
2022-03-04T20:55:38,6,0,37,0.16216216216216217,0.0
2022-03-04T21:04:03,6,0,37,0.16216216216216217,0.0
2022-03-04T21:12:29,6,0,37,0.16216216216216217,0.0
2022-03-04T21:20:54,6,0,37,0.16216216216216217,0.0
2022-03-04T21:29:20,6,0,37,0.16216216216216217,0.0
2022-03-04T21:37:45,6,0,37,0.16216216216216217,0.0
2022-03-04T21:46:11,6,0,37,0.16216216216216217,0.0
2022-03-04T21:54:37,6,0,37,0.16216216216216217,0.0
2022-03-04T22:03:02,6,0,37,0.16216216216216217,0.0
2022-03-04T22:11:38,6,0,37,0.16216216216216217,0.0
2022-03-04T22:20:04,6,0,37,0.16216216216216217,0.0
2022-03-04T22:28:29,6,0,37,0.16216216216216217,0.0
2022-03-04T22:36:55,6,0,37,0.16216216216216217,0.0
2022-03-04T22:45:20,6,0,37,0.16216216216216217,0.0
2022-03-04T22:53:46,6,0,37,0.16216216216216217,0.0
2022-03-04T23:02:12,6,0,37,0.16216216216216217,0.0
2022-03-04T23:10:37,6,0,37,0.16216216216216217,0.0
2022-03-04T23:19:03,6,0,37,0.16216216216216217,0.0
2022-03-04T23:27:29,6,0,37,0.16216216216216217,0.0
2022-03-04T23:35:54,6,0,37,0.16216216216216217,0.0
2022-03-04T23:44:20,6,0,37,0.16216216216216217,0.0
2022-03-04T23:52:46,6,0,37,0.16216216216216217,0.0
2022-03-05T00:01:11,6,0,37,0.16216216216216217,0.0
2022-03-05T00:09:47,6,0,37,0.16216216216216217,0.0
2022-03-05T00:18:13,6,0,37,0.16216216216216217,0.0
2022-03-05T00:26:39,6,0,37,0.16216216216216217,0.0
2022-03-05T00:35:05,6,0,37,0.16216216216216217,0.0
2022-03-05T00:43:31,6,0,37,0.16216216216216217,0.0
2022-03-05T00:51:57,6,0,37,0.16216216216216217,0.0
2022-03-05T01:00:23,6,0,37,0.16216216216216217,0.0
2022-03-05T01:08:49,6,0,37,0.16216216216216217,0.0
2022-03-05T01:17:15,6,0,37,0.16216216216216217,0.0
2022-03-05T01:25:41,6,0,37,0.16216216216216217,0.0
2022-03-05T01:34:07,6,0,37,0.16216216216216217,0.0
2022-03-05T01:42:33,6,0,37,0.16216216216216217,0.0
2022-03-05T01:50:59,6,0,37,0.16216216216216217,0.0
2022-03-05T01:59:25,6,0,37,0.16216216216216217,0.0
2022-03-05T02:07:51,6,0,37,0.16216216216216217,0.0
2022-03-05T02:16:16,6,0,37,0.16216216216216217,0.0
2022-03-05T02:24:42,6,0,37,0.16216216216216217,0.0
2022-03-05T02:33:08,6,0,37,0.16216216216216217,0.0
2022-03-05T02:41:33,6,0,37,0.16216216216216217,0.0
2022-03-05T02:49:59,6,0,37,0.16216216216216217,0.0
2022-03-05T02:58:25,6,0,37,0.16216216216216217,0.0
2022-03-05T03:06:50,6,0,37,0.16216216216216217,0.0
2022-03-05T03:15:16,6,0,37,0.16216216216216217,0.0
2022-03-05T03:23:42,6,0,37,0.16216216216216217,0.0
2022-03-05T03:32:08,6,0,37,0.16216216216216217,0.0
2022-03-05T03:41:02,6,0,37,0.16216216216216217,0.0
2022-03-05T03:49:38,6,0,37,0.16216216216216217,0.0
2022-03-05T03:58:04,6,0,37,0.16216216216216217,0.0
2022-03-05T04:06:30,6,0,37,0.16216216216216217,0.0
