time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-25T23:50:32,40,0,74,40,0.0,1.85,1.0
2022-04-25T23:55:21,40,0,74,40,0.0,1.85,1.0
2022-04-26T00:00:11,40,0,74,40,0.0,1.85,1.0
2022-04-26T00:05:00,40,0,74,40,0.0,1.85,1.0
2022-04-26T00:09:50,40,0,74,40,0.0,1.85,1.0
2022-04-26T00:14:39,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:19:29,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:24:18,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:29:08,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:33:57,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:38:47,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:43:36,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:48:26,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:53:15,40,0,73,40,0.0,1.825,1.0
2022-04-26T00:58:05,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:02:54,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:07:43,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:12:33,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:17:22,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:22:12,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:27:01,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:31:50,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:36:40,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:41:29,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:46:18,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:51:11,40,0,73,40,0.0,1.825,1.0
2022-04-26T01:56:00,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:00:49,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:05:39,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:10:28,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:15:17,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:20:07,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:24:56,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:29:46,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:34:35,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:39:39,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:44:28,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:49:18,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:54:07,40,0,73,40,0.0,1.825,1.0
2022-04-26T02:58:56,40,0,73,40,0.0,1.825,1.0
2022-04-26T03:03:46,40,0,73,40,0.0,1.825,1.0
2022-04-26T03:08:35,40,0,73,40,0.0,1.825,1.0
2022-04-26T03:13:25,40,0,73,40,0.0,1.825,1.0
2022-04-26T03:18:14,40,0,73,40,0.0,1.825,1.0
2022-04-26T03:23:04,40,0,73,40,0.0,1.825,1.0
2022-04-26T03:27:53,40,0,73,40,0.0,1.825,1.0
2022-04-26T03:32:42,40,0,72,40,0.0,1.8,1.0
2022-04-26T03:37:32,40,0,72,40,0.0,1.8,1.0
2022-04-26T03:42:21,40,0,72,40,0.0,1.8,1.0
2022-04-26T03:47:11,40,0,72,40,0.0,1.8,1.0
2022-04-26T03:52:00,40,0,72,40,0.0,1.8,1.0
2022-04-26T03:56:49,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:01:39,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:16:03,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:21:08,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:25:58,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:30:47,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:35:37,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:40:26,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:45:16,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:50:05,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:54:55,40,0,72,40,0.0,1.8,1.0
2022-04-26T04:59:44,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:04:34,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:09:24,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:14:13,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:19:03,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:23:52,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:28:42,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:33:31,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:38:21,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:43:10,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:47:59,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:52:49,40,0,72,40,0.0,1.8,1.0
2022-04-26T05:57:38,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:02:28,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:07:17,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:12:07,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:16:56,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:21:46,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:26:35,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:31:24,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:36:14,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:41:06,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:45:56,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:50:45,40,0,72,40,0.0,1.8,1.0
2022-04-26T06:55:35,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:00:24,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:05:14,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:10:03,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:14:52,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:19:42,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:24:31,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:29:20,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:34:10,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:38:59,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:43:48,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:48:38,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:53:27,40,0,72,40,0.0,1.8,1.0
2022-04-26T07:58:16,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:03:06,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:07:56,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:12:45,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:17:34,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:22:24,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:27:13,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:32:03,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:36:52,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:41:41,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:46:31,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:51:20,40,0,72,40,0.0,1.8,1.0
2022-04-26T08:56:10,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:00:59,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:05:49,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:10:38,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:15:27,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:20:17,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:25:06,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:29:55,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:34:45,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:39:35,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:44:24,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:49:13,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:54:03,40,0,72,40,0.0,1.8,1.0
2022-04-26T09:58:52,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:03:42,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:08:31,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:13:21,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:18:10,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:23:00,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:27:49,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:32:39,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:37:39,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:42:28,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:47:18,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:52:07,40,0,72,40,0.0,1.8,1.0
2022-04-26T10:56:57,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:01:46,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:06:36,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:11:25,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:16:14,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:21:04,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:25:53,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:30:43,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:35:32,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:40:22,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:45:11,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:50:00,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:54:50,40,0,72,40,0.0,1.8,1.0
2022-04-26T11:59:39,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:04:30,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:09:20,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:14:09,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:18:58,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:23:48,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:28:37,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:33:27,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:38:16,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:43:05,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:47:55,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:52:44,40,0,72,40,0.0,1.8,1.0
2022-04-26T12:57:34,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:02:23,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:07:12,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:12:02,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:16:51,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:21:41,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:26:30,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:31:20,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:36:09,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:40:59,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:45:48,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:50:38,40,0,72,40,0.0,1.8,1.0
2022-04-26T13:55:27,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:00:16,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:05:06,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:09:55,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:14:45,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:19:34,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:24:23,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:29:13,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:34:10,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:38:59,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:43:49,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:48:38,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:53:28,40,0,72,40,0.0,1.8,1.0
2022-04-26T14:58:17,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:03:07,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:07:56,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:12:45,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:17:35,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:22:24,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:27:14,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:32:03,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:36:52,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:41:42,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:46:31,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:51:20,40,0,72,40,0.0,1.8,1.0
2022-04-26T15:56:10,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:00:59,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:05:49,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:10:38,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:15:27,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:20:17,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:25:06,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:29:56,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:34:45,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:39:35,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:44:24,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:49:14,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:54:03,40,0,72,40,0.0,1.8,1.0
2022-04-26T16:58:52,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:03:42,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:08:31,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:13:21,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:18:10,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:23:00,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:27:59,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:32:48,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:37:37,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:42:27,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:47:16,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:52:06,40,0,72,40,0.0,1.8,1.0
2022-04-26T17:56:55,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:01:44,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:06:34,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:11:23,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:16:13,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:21:02,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:25:51,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:30:41,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:35:30,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:40:20,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:45:09,40,0,72,40,0.0,1.8,1.0
2022-04-26T18:49:58,40,0,73,40,0.0,1.825,1.0
2022-04-26T18:54:48,40,0,73,40,0.0,1.825,1.0
2022-04-26T18:59:37,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:04:26,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:09:16,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:14:05,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:18:54,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:23:44,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:28:33,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:33:28,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:38:18,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:43:07,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:47:56,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:52:46,40,0,73,40,0.0,1.825,1.0
2022-04-26T19:57:35,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:02:25,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:07:14,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:12:03,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:16:53,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:21:42,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:26:31,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:31:21,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:36:10,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:41:00,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:45:49,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:50:38,40,0,73,40,0.0,1.825,1.0
2022-04-26T20:55:27,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:00:17,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:05:06,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:09:55,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:14:45,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:19:34,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:24:23,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:29:13,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:34:02,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:38:51,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:43:41,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:48:30,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:53:27,40,0,73,40,0.0,1.825,1.0
2022-04-26T21:58:16,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:03:07,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:07:57,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:12:46,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:17:35,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:22:24,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:27:14,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:32:03,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:36:52,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:41:42,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:46:31,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:51:21,40,0,73,40,0.0,1.825,1.0
2022-04-26T22:56:10,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:01:00,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:05:49,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:10:38,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:15:28,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:20:17,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:25:06,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:29:56,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:34:45,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:39:34,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:44:33,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:49:22,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:54:11,40,0,73,40,0.0,1.825,1.0
2022-04-26T23:59:01,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:03:50,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:08:40,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:13:29,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:18:19,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:23:09,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:27:58,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:32:48,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:37:37,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:42:27,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:47:16,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:52:06,40,0,73,40,0.0,1.825,1.0
2022-04-27T00:56:55,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:01:45,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:06:34,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:11:24,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:16:14,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:21:03,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:25:52,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:30:42,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:35:31,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:40:21,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:45:10,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:49:59,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:54:49,40,0,73,40,0.0,1.825,1.0
2022-04-27T01:59:38,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:04:27,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:09:17,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:14:06,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:18:56,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:23:45,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:28:34,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:33:24,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:38:13,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:43:03,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:47:52,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:52:42,40,0,73,40,0.0,1.825,1.0
2022-04-27T02:57:31,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:02:21,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:07:10,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:12:00,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:16:49,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:21:44,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:26:33,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:31:22,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:36:12,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:41:01,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:45:51,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:50:40,40,0,73,40,0.0,1.825,1.0
2022-04-27T03:55:30,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:00:19,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:05:09,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:17:08,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:21:57,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:26:47,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:31:36,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:37:14,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:42:21,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:47:20,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:52:10,40,0,73,40,0.0,1.825,1.0
2022-04-27T04:56:59,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:01:49,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:06:38,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:11:28,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:16:18,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:21:07,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:25:57,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:30:46,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:35:36,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:40:25,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:45:15,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:50:04,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:54:53,40,0,73,40,0.0,1.825,1.0
2022-04-27T05:59:43,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:04:32,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:09:22,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:14:12,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:19:01,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:23:50,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:28:40,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:33:29,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:38:19,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:43:08,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:47:58,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:52:47,40,0,73,40,0.0,1.825,1.0
2022-04-27T06:57:36,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:02:26,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:07:15,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:12:05,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:16:54,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:21:43,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:26:33,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:31:22,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:36:11,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:41:01,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:45:50,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:50:40,40,0,73,40,0.0,1.825,1.0
2022-04-27T07:55:29,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:00:18,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:05:08,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:09:57,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:14:47,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:19:50,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:24:39,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:29:29,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:34:18,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:39:08,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:43:57,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:48:46,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:53:36,40,0,73,40,0.0,1.825,1.0
2022-04-27T08:58:25,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:03:14,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:08:04,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:12:53,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:17:43,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:22:32,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:27:22,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:32:11,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:37:00,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:41:50,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:46:39,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:51:37,40,0,73,40,0.0,1.825,1.0
2022-04-27T09:56:26,40,0,73,40,0.0,1.825,1.0
2022-04-27T10:01:15,40,0,73,40,0.0,1.825,1.0
